Composition,
Date Added,2015-01-09
Formula,
Grain Size Description,<710.0um
Grain Size,"(500.0, 710.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CBPL154I2
Original Sample ID,PL-ECS-154-I
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,0.12351
330.0,0.16364
340.0,0.21206
350.0,0.24602
360.0,0.26607
370.0,0.27717
380.0,0.26423
390.0,0.27727
400.0,0.30774
410.0,0.31731
420.0,0.31502
430.0,0.32302
440.0,0.32899
450.0,0.33236
460.0,0.34353
470.0,0.35286
480.0,0.35798
490.0,0.36309
500.0,0.3679
510.0,0.37338
520.0,0.37887
530.0,0.38408
540.0,0.38988
550.0,0.39515
560.0,0.40235
570.0,0.41008
580.0,0.41713
590.0,0.42425
600.0,0.43013
610.0,0.43365
620.0,0.43738
630.0,0.43985
640.0,0.44189
650.0,0.44386
660.0,0.44655
670.0,0.44928
680.0,0.45215
690.0,0.45371
700.0,0.45664
710.0,0.45834
720.0,0.46046
730.0,0.46314
740.0,0.46392
750.0,0.4663
760.0,0.46787
770.0,0.46716
780.0,0.46767
790.0,0.46766
800.0,0.46812
810.0,0.46629
820.0,0.46537
830.0,0.46434
840.0,0.46073
850.0,0.45905
860.0,0.45704
870.0,0.45793
880.0,0.45512
890.0,0.45382
900.0,0.45125
910.0,0.44973
920.0,0.44692
930.0,0.44415
940.0,0.44147
950.0,0.43829
960.0,0.43426
970.0,0.43105
980.0,0.4268
990.0,0.42215
1000.0,0.41631
1010.0,0.4121
1020.0,0.4058
1030.0,0.39983
1040.0,0.39366
1050.0,0.38803
1060.0,0.38033
1070.0,0.37295
1080.0,0.36702
1090.0,0.36147
1100.0,0.35479
1110.0,0.34912
1120.0,0.34297
1130.0,0.33774
1140.0,0.33281
1150.0,0.32706
1160.0,0.32295
1170.0,0.31837
1180.0,0.31446
1190.0,0.3113
1200.0,0.30762
1210.0,0.30536
1220.0,0.30253
1230.0,0.3006
1240.0,0.29877
1250.0,0.29646
1260.0,0.29487
1270.0,0.29464
1280.0,0.29476
1290.0,0.2945
1300.0,0.2949
1310.0,0.29442
1320.0,0.2957
1330.0,0.29608
1340.0,0.29709
1350.0,0.29788
1360.0,0.29903
1370.0,0.30135
1380.0,0.30289
1390.0,0.30311
1400.0,0.30463
1410.0,0.30403
1420.0,0.30415
1430.0,0.30493
1440.0,0.30569
1450.0,0.3083
1460.0,0.31117
1470.0,0.31541
1480.0,0.319
1490.0,0.3218
1500.0,0.32669
1510.0,0.33065
1520.0,0.3345
1530.0,0.33742
1540.0,0.34092
1550.0,0.34233
1560.0,0.34568
1570.0,0.34678
1580.0,0.35013
1590.0,0.35147
1600.0,0.352
1610.0,0.35517
1620.0,0.35644
1630.0,0.35659
1640.0,0.35938
1650.0,0.36047
1660.0,0.3634
1670.0,0.3653
1680.0,0.36619
1690.0,0.36742
1700.0,0.36819
1710.0,0.37099
1720.0,0.37148
1730.0,0.37163
1740.0,0.37138
1750.0,0.37102
1760.0,0.37143
1770.0,0.37271
1780.0,0.37356
1790.0,0.37492
1800.0,0.37579
1810.0,0.37678
1820.0,0.37749
1830.0,0.37704
1840.0,0.37748
1850.0,0.37611
1860.0,0.37517
1870.0,0.37087
1880.0,0.36266
1890.0,0.34661
1900.0,0.32275
1910.0,0.29857
1920.0,0.2807
1930.0,0.26145
1940.0,0.25146
1950.0,0.25432
1960.0,0.26027
1970.0,0.26604
1980.0,0.27192
1990.0,0.27964
2000.0,0.2896
2010.0,0.29969
2020.0,0.30686
2030.0,0.31312
2040.0,0.31773
2050.0,0.32131
2060.0,0.32415
2070.0,0.3289
2080.0,0.33335
2090.0,0.33671
2100.0,0.34047
2110.0,0.34323
2120.0,0.34631
2130.0,0.34884
2140.0,0.35051
2150.0,0.3518
2160.0,0.35284
2170.0,0.35324
2180.0,0.35463
2190.0,0.35746
2200.0,0.35931
2210.0,0.36146
2220.0,0.36373
2230.0,0.36522
2240.0,0.36739
2250.0,0.36749
2260.0,0.3673
2270.0,0.36864
2280.0,0.36874
2290.0,0.36568
2300.0,0.36447
2310.0,0.36205
2320.0,0.35937
2330.0,0.35548
2340.0,0.35213
2350.0,0.34821
2360.0,0.34224
2370.0,0.33523
2380.0,0.32478
2390.0,0.31479
2400.0,0.30352
2410.0,0.29427
2420.0,0.28556
2430.0,0.28023
2440.0,0.27648
2450.0,0.27418
2460.0,0.2704
2470.0,0.26812
2480.0,0.2674
2490.0,0.2674
2500.0,0.26779
2510.0,0.2685
2520.0,0.26706
2530.0,0.26737
2540.0,0.26611
2550.0,0.26678
