Composition,
Date Added,2019-04-17
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,France & Tanzania
Minimum Wavelength,1428
Sample Name,Orgueil + Ivuna (CI1) <75 um pellet in 5mm Cu dish @ 600 psi
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CI1
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MX064V
Original Sample ID,MX-TXH-064-V
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.085149
1428.82,0.084523
1429.21,0.084541
1429.6,0.084177
1430.0,0.084287
1430.39,0.084713
1430.79,0.084526
1431.18,0.08454
1431.58,0.084515
1431.97,0.084619
1432.37,0.084721
1432.77,0.084354
1433.16,0.083996
1433.56,0.084097
1433.95,0.084728
1434.35,0.085001
1434.75,0.084589
1435.14,0.083854
1435.54,0.083585
1435.94,0.083662
1436.34,0.083643
1436.74,0.083319
1437.13,0.083409
1437.53,0.083837
1437.93,0.084092
1438.33,0.084021
1438.73,0.08374
1439.13,0.083596
1439.53,0.083663
1439.93,0.083851
1440.33,0.084159
1440.73,0.083828
1441.13,0.083689
1441.53,0.083733
1441.93,0.083977
1442.33,0.083898
1442.73,0.083327
1443.13,0.083424
1443.54,0.084366
1443.94,0.084116
1444.34,0.083405
1444.74,0.0831
1445.14,0.083542
1445.55,0.083784
1445.95,0.083463
1446.35,0.08356
1446.76,0.083847
1447.16,0.083871
1447.57,0.083544
1447.97,0.083154
1448.37,0.083122
1448.78,0.082756
1449.18,0.082836
1449.59,0.083296
1449.99,0.083104
1450.4,0.083002
1450.81,0.083071
1451.21,0.083066
1451.62,0.083031
1452.03,0.083169
1452.43,0.083207
1452.84,0.083291
1453.25,0.083599
1453.65,0.08378
1454.06,0.083201
1454.47,0.082861
1454.88,0.083074
1455.29,0.082926
1455.69,0.083023
1456.1,0.083381
1456.51,0.08335
1456.92,0.082447
1457.33,0.082196
1457.74,0.082432
1458.15,0.082776
1458.56,0.083024
1458.97,0.08337
1459.38,0.083399
1459.79,0.083627
1460.2,0.08343
1460.62,0.082793
1461.03,0.083057
1461.44,0.083001
1461.85,0.082589
1462.26,0.082295
1462.68,0.082516
1463.09,0.083052
1463.5,0.083006
1463.91,0.08274
1464.33,0.082937
1464.74,0.08291
1465.16,0.082761
1465.57,0.082714
1465.98,0.08298
1466.4,0.08319
1466.81,0.083163
1467.23,0.08279
1467.64,0.082223
1468.06,0.082415
1468.48,0.08248
1468.89,0.082527
1469.31,0.083193
1469.72,0.083196
1470.14,0.082745
1470.56,0.08267
1470.97,0.082292
1471.39,0.082153
1471.81,0.08254
1472.23,0.082677
1472.65,0.082652
1473.06,0.082376
1473.48,0.082187
1473.9,0.082358
1474.32,0.082678
1474.74,0.082351
1475.16,0.081682
1475.58,0.081577
1476.0,0.082138
1476.42,0.082385
1476.84,0.082229
1477.26,0.082129
1477.68,0.082248
1478.1,0.082443
1478.53,0.082355
1478.95,0.082315
1479.37,0.082069
1479.79,0.081768
1480.21,0.081835
1480.64,0.081644
1481.06,0.081808
1481.48,0.081864
1481.91,0.081862
1482.33,0.081768
1482.75,0.081281
1483.18,0.081465
1483.6,0.08196
1484.03,0.081862
1484.45,0.081871
1484.88,0.081653
1485.3,0.081485
1485.73,0.081809
1486.15,0.081925
1486.58,0.081527
1487.01,0.081515
1487.43,0.081714
1487.86,0.081488
1488.29,0.081242
1488.71,0.081605
1489.14,0.082214
1489.57,0.082047
1490.0,0.081564
1490.43,0.081409
1490.85,0.081699
1491.28,0.081732
1491.71,0.081771
1492.14,0.081796
1492.57,0.081241
1493.0,0.080914
1493.43,0.081428
1493.86,0.081256
1494.29,0.081249
1494.72,0.081804
1495.15,0.081628
1495.58,0.081014
1496.02,0.081091
1496.45,0.081057
1496.88,0.081106
1497.31,0.081452
1497.75,0.081575
1498.18,0.08164
1498.61,0.081798
1499.04,0.081512
1499.48,0.081339
1499.91,0.081501
1500.35,0.081323
1500.78,0.081196
1501.21,0.081238
1501.65,0.081302
1502.08,0.081237
1502.52,0.080957
1502.95,0.080966
1503.39,0.081356
1503.83,0.081466
1504.26,0.08127
1504.7,0.081429
1505.14,0.081358
1505.57,0.080938
1506.01,0.081039
1506.45,0.081038
1506.89,0.080955
1507.32,0.081082
1507.76,0.080882
1508.2,0.080765
1508.64,0.081087
1509.08,0.081513
1509.52,0.081117
1509.96,0.081055
1510.4,0.08109
1510.84,0.08091
1511.28,0.080775
1511.72,0.08077
1512.16,0.08084
1512.6,0.080955
1513.04,0.081244
1513.48,0.081415
1513.93,0.081545
1514.37,0.081233
1514.81,0.081
1515.25,0.080933
1515.7,0.080907
1516.14,0.080921
1516.58,0.080683
1517.03,0.080747
1517.47,0.081266
1517.92,0.081264
1518.36,0.081017
1518.8,0.080938
1519.25,0.080789
1519.7,0.080587
1520.14,0.080831
1520.59,0.080957
1521.03,0.080801
1521.48,0.080836
1521.93,0.080743
1522.37,0.080742
1522.82,0.081126
1523.27,0.081372
1523.71,0.081322
1524.16,0.081402
1524.61,0.081042
1525.06,0.080673
1525.51,0.080891
1525.96,0.080991
1526.41,0.081023
1526.86,0.081078
1527.31,0.080936
1527.76,0.080796
1528.21,0.080715
1528.66,0.080759
1529.11,0.080537
1529.56,0.080578
1530.01,0.080728
1530.46,0.080909
1530.91,0.080841
1531.37,0.080594
1531.82,0.080603
1532.27,0.080372
1532.72,0.080448
1533.18,0.080843
1533.63,0.081265
1534.08,0.080815
1534.54,0.080476
1534.99,0.080549
1535.45,0.080591
1535.9,0.08062
1536.36,0.081021
1536.81,0.08103
1537.27,0.080583
1537.72,0.080611
1538.18,0.080734
1538.64,0.080642
1539.09,0.080621
1539.55,0.080712
1540.01,0.080691
1540.46,0.080668
1540.92,0.080522
1541.38,0.080391
1541.84,0.080427
1542.3,0.080431
1542.76,0.080401
1543.22,0.080536
1543.68,0.080499
1544.13,0.08033
1544.59,0.080333
1545.06,0.080502
1545.52,0.080468
1545.98,0.080449
1546.44,0.080694
1546.9,0.080711
1547.36,0.080197
1547.82,0.080047
1548.28,0.080352
1548.75,0.08038
1549.21,0.080302
1549.67,0.080594
1550.14,0.080626
1550.6,0.080673
1551.06,0.080816
1551.53,0.080561
1551.99,0.080353
1552.46,0.080477
1552.92,0.08042
1553.39,0.080433
1553.85,0.080368
1554.32,0.080268
1554.78,0.080468
1555.25,0.080651
1555.72,0.08093
1556.18,0.080759
1556.65,0.080533
1557.12,0.080495
1557.59,0.080441
1558.06,0.080387
1558.52,0.08037
1558.99,0.080313
1559.46,0.080293
1559.93,0.080308
1560.4,0.080318
1560.87,0.080583
1561.34,0.080989
1561.81,0.08122
1562.28,0.081054
1562.75,0.080787
1563.22,0.080817
1563.69,0.080514
1564.17,0.08019
1564.64,0.080243
1565.11,0.080066
1565.58,0.080168
1566.06,0.080628
1566.53,0.08063
1567.0,0.080456
1567.48,0.080496
1567.95,0.080656
1568.42,0.080803
1568.9,0.080627
1569.37,0.080595
1569.85,0.080694
1570.32,0.080587
1570.8,0.080236
1571.28,0.080267
1571.75,0.080492
1572.23,0.080396
1572.71,0.080371
1573.18,0.080593
1573.66,0.080573
1574.14,0.08031
1574.62,0.080235
1575.1,0.080192
1575.57,0.080193
1576.05,0.080101
1576.53,0.08007
1577.01,0.080013
1577.49,0.080112
1577.97,0.08035
1578.45,0.08045
1578.93,0.080536
1579.41,0.080363
1579.89,0.08013
1580.38,0.080099
1580.86,0.080162
1581.34,0.080171
1581.82,0.080264
1582.31,0.080428
1582.79,0.080381
1583.27,0.080388
1583.76,0.080421
1584.24,0.080153
1584.72,0.079985
1585.21,0.080308
1585.69,0.080383
1586.18,0.080284
1586.66,0.080425
1587.15,0.080676
1587.64,0.080575
1588.12,0.080185
1588.61,0.080249
1589.09,0.0804
1589.58,0.080409
1590.07,0.080471
1590.56,0.080374
1591.05,0.08027
1591.53,0.080378
1592.02,0.080436
1592.51,0.080205
1593.0,0.08012
1593.49,0.080005
1593.98,0.080041
1594.47,0.080293
1594.96,0.080342
1595.45,0.080166
1595.94,0.080086
1596.43,0.080369
1596.93,0.080378
1597.42,0.080128
1597.91,0.080083
1598.4,0.080369
1598.9,0.080508
1599.39,0.080364
1599.88,0.08024
1600.38,0.080224
1600.87,0.080346
1601.36,0.080486
1601.86,0.080572
1602.35,0.08047
1602.85,0.080218
1603.35,0.080151
1603.84,0.080242
1604.34,0.080356
1604.83,0.08033
1605.33,0.080311
1605.83,0.080297
1606.33,0.08021
1606.82,0.080202
1607.32,0.080346
1607.82,0.080337
1608.32,0.080173
1608.82,0.080229
1609.32,0.0801
1609.82,0.079832
1610.32,0.079861
1610.82,0.080126
1611.32,0.080154
1611.82,0.079911
1612.32,0.08002
1612.82,0.080205
1613.32,0.080221
1613.83,0.080264
1614.33,0.08038
1614.83,0.080398
1615.33,0.080314
1615.84,0.080308
1616.34,0.080187
1616.85,0.080101
1617.35,0.080196
1617.85,0.08018
1618.36,0.080131
1618.86,0.080092
1619.37,0.080085
1619.88,0.080052
1620.38,0.079927
1620.89,0.079925
1621.4,0.080199
1621.9,0.080343
1622.41,0.080385
1622.92,0.080599
1623.43,0.080585
1623.94,0.080348
1624.44,0.080118
1624.95,0.080091
1625.46,0.080413
1625.97,0.080506
1626.48,0.080229
1626.99,0.080081
1627.5,0.080035
1628.01,0.080038
1628.53,0.079984
1629.04,0.080198
1629.55,0.080423
1630.06,0.08026
1630.57,0.080135
1631.09,0.080011
1631.6,0.079999
1632.11,0.08011
1632.63,0.080128
1633.14,0.080175
1633.66,0.080265
1634.17,0.080319
1634.69,0.080252
1635.2,0.080318
1635.72,0.080524
1636.24,0.080517
1636.75,0.080407
1637.27,0.080291
1637.79,0.080212
1638.3,0.080188
1638.82,0.080213
1639.34,0.080198
1639.86,0.08039
1640.38,0.080371
1640.9,0.080291
1641.42,0.080425
1641.93,0.080543
1642.46,0.080427
1642.98,0.080337
1643.5,0.080361
1644.02,0.080469
1644.54,0.080298
1645.06,0.080254
1645.58,0.080237
1646.11,0.080058
1646.63,0.079974
1647.15,0.080227
1647.67,0.080343
1648.2,0.080357
1648.72,0.080263
1649.25,0.080237
1649.77,0.080185
1650.3,0.08005
1650.82,0.080177
1651.35,0.080477
1651.87,0.080673
1652.4,0.080438
1652.93,0.08016
1653.45,0.080271
1653.98,0.080379
1654.51,0.080155
1655.04,0.080254
1655.57,0.080388
1656.1,0.080287
1656.62,0.08027
1657.15,0.080106
1657.68,0.079971
1658.21,0.080153
1658.74,0.080417
1659.28,0.080607
1659.81,0.080517
1660.34,0.080432
1660.87,0.080368
1661.4,0.080234
1661.93,0.080215
1662.47,0.080231
1663.0,0.080079
1663.53,0.08003
1664.07,0.080242
1664.6,0.080262
1665.14,0.079997
1665.67,0.080145
1666.21,0.080517
1666.74,0.08056
1667.28,0.080396
1667.82,0.080354
1668.35,0.080333
1668.89,0.080193
1669.43,0.080085
1669.96,0.080198
1670.5,0.080239
1671.04,0.08026
1671.58,0.080322
1672.12,0.080257
1672.66,0.080205
1673.2,0.080259
1673.74,0.080438
1674.28,0.080416
1674.82,0.080284
1675.36,0.080362
1675.9,0.08035
1676.44,0.080261
1676.99,0.080311
1677.53,0.080446
1678.07,0.080466
1678.61,0.080363
1679.16,0.080246
1679.7,0.080213
1680.25,0.080119
1680.79,0.080063
1681.34,0.080289
1681.88,0.080416
1682.43,0.080452
1682.97,0.080511
1683.52,0.0804
1684.07,0.080433
1684.61,0.080563
1685.16,0.080598
1685.71,0.080627
1686.26,0.080605
1686.81,0.080495
1687.35,0.080391
1687.9,0.080404
1688.45,0.080486
1689.0,0.080448
1689.55,0.080426
1690.11,0.080567
1690.66,0.080558
1691.21,0.080459
1691.76,0.080478
1692.31,0.080584
1692.86,0.08052
1693.42,0.080481
1693.97,0.080491
1694.52,0.080478
1695.08,0.080532
1695.63,0.080586
1696.19,0.080568
1696.74,0.08062
1697.3,0.080556
1697.85,0.080474
1698.41,0.080503
1698.97,0.080484
1699.52,0.080343
1700.08,0.080332
1700.64,0.0805
1701.2,0.08066
1701.75,0.080704
1702.31,0.080691
1702.87,0.080539
1703.43,0.080376
1703.99,0.080578
1704.55,0.080588
1705.11,0.080498
1705.67,0.080655
1706.23,0.080764
1706.8,0.080681
1707.36,0.080516
1707.92,0.080494
1708.48,0.080529
1709.05,0.08058
