Composition,
Date Added,2013-12-03
Formula,
Grain Size Description,<710.0um
Grain Size,(0.0 - 710.0)
Locality,"Panoche Hills, Ca, USA (36º 37' 08.18""N 120º 39' 15.98""W)"
Minimum Wavelength,833
Sample Name,Jarosite - CA
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Collected from excavated sub-surface deposit. Crushed and sieved to include all >700um size fractions.
Sample ID,BIR1LF008
Original Sample ID,LF-NEB-008
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.14234
833.5,0.14174
833.6,0.1425
833.7,0.14326
833.9,0.14302
834.0,0.14296
834.1,0.14272
834.3,0.14201
834.4,0.14169
834.5,0.14102
834.7,0.14042
834.8,0.14107
835.0,0.14116
835.1,0.14045
835.2,0.13953
835.3,0.14033
835.5,0.14178
835.6,0.14234
835.8,0.1412
835.9,0.14083
836.0,0.14156
836.2,0.14165
836.3,0.1406
836.4,0.14003
836.6,0.14086
836.7,0.14136
836.8,0.14085
837.0,0.13995
837.1,0.13957
837.2,0.13995
837.4,0.14091
837.5,0.14139
837.6,0.14155
837.8,0.14106
837.9,0.13981
838.0,0.13969
838.2,0.1402
838.3,0.14025
838.5,0.14036
838.6,0.14052
838.7,0.1408
838.9,0.13972
839.0,0.13913
839.1,0.14053
839.3,0.14141
839.4,0.14085
839.5,0.13965
839.7,0.13841
839.8,0.13916
840.0,0.14025
840.1,0.13934
840.2,0.13857
840.4,0.1384
840.5,0.1376
840.6,0.1376
840.8,0.13882
840.9,0.13936
841.0,0.13934
841.2,0.13923
841.3,0.13803
841.5,0.13795
841.6,0.13892
841.7,0.13938
841.9,0.13857
842.0,0.13861
842.1,0.13989
842.3,0.13855
842.4,0.13858
842.5,0.1394
842.7,0.13826
842.8,0.13774
843.0,0.13819
843.1,0.13866
843.2,0.13817
843.4,0.13722
843.5,0.13673
843.6,0.13657
843.8,0.1374
843.9,0.13767
844.0,0.13855
844.2,0.13835
844.3,0.13711
844.5,0.1365
844.6,0.13776
844.7,0.13924
844.9,0.13902
845.0,0.13761
845.2,0.13723
845.3,0.13725
845.4,0.13729
845.6,0.13774
845.7,0.13749
845.8,0.1367
846.0,0.13641
846.1,0.13574
846.3,0.13628
846.4,0.13596
846.5,0.13515
846.7,0.13634
846.8,0.13761
847.0,0.13792
847.1,0.138
847.2,0.13823
847.4,0.13848
847.5,0.13735
847.6,0.13607
847.8,0.13617
847.9,0.13675
848.1,0.13594
848.2,0.13543
848.3,0.13592
848.5,0.13673
848.6,0.13722
848.8,0.13679
848.9,0.13633
849.0,0.13676
849.2,0.13736
849.3,0.13653
849.5,0.1363
849.6,0.13647
