Composition,
Date Added,1990-03-16
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,"DSQAPL-80 Coral 125-500 um, bleached, 150C / 24 hrs"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,June '88 Visit  
Sample ID,CLPC24
Original Sample ID,PC-SJG-024-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,674.42
610.0,684.65
620.0,693.28
630.0,702.43
640.0,710.95
650.0,716.9
660.0,721.84
670.0,730.34
680.0,736.11
690.0,742.3
700.0,748.42
710.0,754.4
720.0,758.21
730.0,763.46
740.0,766.85
750.0,772.26
760.0,773.79
770.0,780.54
780.0,781.8
790.0,786.0
800.0,791.15
810.0,793.38
820.0,796.48
830.0,795.94
840.0,799.13
850.0,801.74
860.0,805.55
870.0,801.52
880.0,805.22
890.0,804.63
900.0,806.95
910.0,809.27
920.0,809.37
930.0,811.3
940.0,809.93
950.0,811.24
960.0,810.22
970.0,811.0
980.0,811.94
990.0,812.17
1000.0,811.97
1010.0,813.8
1020.0,813.77
1030.0,815.45
1040.0,816.67
1050.0,816.5
1060.0,817.84
1070.0,817.51
1080.0,817.84
1090.0,817.95
1100.0,817.34
1110.0,815.28
1120.0,817.61
1130.0,817.81
1140.0,816.98
1150.0,816.97
1160.0,814.13
1170.0,814.47
1180.0,814.1
1190.0,813.3
1200.0,813.38
1210.0,814.19
1220.0,813.59
1230.0,812.71
1240.0,811.48
1250.0,810.81
1260.0,810.96
1270.0,808.35
1280.0,808.99
1290.0,809.57
1300.0,807.97
1310.0,808.66
1320.0,806.71
1330.0,805.18
1340.0,802.66
1350.0,800.96
1360.0,798.13
1370.0,796.58
1380.0,792.5
1390.0,782.29
1400.0,772.18
1410.0,755.44
1420.0,744.66
1430.0,735.1
1440.0,731.88
1450.0,730.16
1460.0,729.69
1470.0,728.92
1480.0,732.37
1490.0,737.85
1500.0,742.54
1510.0,745.38
1520.0,749.0
1530.0,753.57
1540.0,753.93
1550.0,755.35
1560.0,757.05
1570.0,758.31
1580.0,763.16
1590.0,762.91
1600.0,765.94
1610.0,765.79
1620.0,767.7
1630.0,766.11
1640.0,764.88
1650.0,764.13
1660.0,764.11
1670.0,764.35
1680.0,762.47
1690.0,759.5
1700.0,758.8
1710.0,756.47
1720.0,752.75
1730.0,750.3
1740.0,747.91
1750.0,744.75
1760.0,743.77
1770.0,746.19
1780.0,746.71
1790.0,745.94
1800.0,742.25
1810.0,740.66
1820.0,739.88
1830.0,734.11
1840.0,727.26
1850.0,720.78
1860.0,709.71
1870.0,688.34
1880.0,659.7
1890.0,646.61
1900.0,609.32
1910.0,575.72
1920.0,555.06
1930.0,545.59
1940.0,543.89
1950.0,544.41
1960.0,549.47
1970.0,555.38
1980.0,564.53
1990.0,567.11
2000.0,572.99
2010.0,597.2
2020.0,612.17
2030.0,622.99
2040.0,633.96
2050.0,638.46
2060.0,645.17
2070.0,649.46
2080.0,652.97
2090.0,656.27
2100.0,655.88
2110.0,657.91
2120.0,654.48
2130.0,652.7
2140.0,646.62
2150.0,631.83
2160.0,630.69
2170.0,636.35
2180.0,645.74
2190.0,649.36
2200.0,647.02
2210.0,642.51
2220.0,633.62
2230.0,623.11
2240.0,604.73
2250.0,587.29
2260.0,561.35
2270.0,532.57
2280.0,496.15
2290.0,464.27
2300.0,441.65
2310.0,428.4
2320.0,408.16
2330.0,375.67
2340.0,354.66
2350.0,379.33
2360.0,455.15
2370.0,526.62
2380.0,556.44
2390.0,559.06
2400.0,550.16
2410.0,540.45
2420.0,524.68
2430.0,500.63
2440.0,471.7
2450.0,441.01
2460.0,406.0
2470.0,366.73
2480.0,326.6
2490.0,301.39
2500.0,287.09
2510.0,275.67
2520.0,251.79
2530.0,222.68
2540.0,219.57
2550.0,281.29
2560.0,359.33
2570.0,423.95
2580.0,450.29
2590.0,473.19
2600.0,487.43
