Composition,
Date Added,1988-04-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Bishop Tuff 
Minimum Wavelength,320
Sample Name,BT 1673 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Tuff Pyroclastic
References,
Resolution,5.0
Material class,Rock
Sample Description,Densely welded (partly vitric)  
Sample ID,C1BT14
Original Sample ID,BT-MFS-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.17254
325.0,0.17324
330.0,0.17574
335.0,0.17761
340.0,0.17897
345.0,0.18041
350.0,0.18182
355.0,0.18358
360.0,0.18269
365.0,0.184
370.0,0.18529
375.0,0.18563
380.0,0.18669
385.0,0.18741
390.0,0.18845
395.0,0.18927
400.0,0.19092
405.0,0.19214
410.0,0.1931
415.0,0.19423
420.0,0.19387
425.0,0.1948
430.0,0.19596
435.0,0.19662
440.0,0.19746
445.0,0.19823
450.0,0.20008
455.0,0.20048
460.0,0.20113
465.0,0.20214
470.0,0.2029
475.0,0.20387
480.0,0.20515
485.0,0.20599
490.0,0.20779
495.0,0.20869
500.0,0.20947
505.0,0.21015
510.0,0.21089
515.0,0.21131
520.0,0.21232
525.0,0.21301
530.0,0.21332
535.0,0.21352
540.0,0.21474
545.0,0.21535
550.0,0.21595
555.0,0.21697
560.0,0.21773
565.0,0.21846
570.0,0.21875
575.0,0.21998
580.0,0.22092
585.0,0.22177
590.0,0.22274
595.0,0.22322
600.0,0.22392
605.0,0.22479
610.0,0.22562
615.0,0.22605
620.0,0.2267
625.0,0.22695
630.0,0.22799
635.0,0.22878
640.0,0.22977
645.0,0.23057
650.0,0.2312
655.0,0.23211
660.0,0.23318
665.0,0.23418
670.0,0.23558
675.0,0.23654
680.0,0.23703
685.0,0.2378
690.0,0.23861
695.0,0.23993
700.0,0.24014
705.0,0.24129
710.0,0.24165
715.0,0.24164
720.0,0.24278
725.0,0.243
730.0,0.24328
735.0,0.24398
740.0,0.24491
745.0,0.24515
750.0,0.24546
755.0,0.24567
760.0,0.24582
765.0,0.24541
770.0,0.24526
775.0,0.24542
780.0,0.24515
785.0,0.24485
790.0,0.24503
795.0,0.2451
800.0,0.24471
805.0,0.24423
810.0,0.24414
815.0,0.24371
820.0,0.24358
825.0,0.24277
830.0,0.24237
835.0,0.24178
840.0,0.24239
845.0,0.2403
850.0,0.24165
855.0,0.24018
860.0,0.23839
865.0,0.23997
870.0,0.23697
875.0,0.23819
880.0,0.23847
885.0,0.2365
890.0,0.23297
895.0,0.23218
900.0,0.23192
905.0,0.23146
910.0,0.23087
915.0,0.23114
920.0,0.23002
925.0,0.22792
930.0,0.22761
935.0,0.22755
940.0,0.22543
945.0,0.22388
950.0,0.22345
955.0,0.22321
960.0,0.22352
965.0,0.22072
970.0,0.22074
975.0,0.21996
980.0,0.21918
985.0,0.21767
990.0,0.21741
995.0,0.21587
1000.0,0.21538
1005.0,0.2147
1010.0,0.21315
1015.0,0.21275
1020.0,0.21104
1025.0,0.21094
1030.0,0.21068
1035.0,0.20876
1040.0,0.20777
1045.0,0.20668
1050.0,0.20668
1055.0,0.20489
1060.0,0.20425
1065.0,0.2034
1070.0,0.20251
1075.0,0.20252
1080.0,0.20213
1085.0,0.20093
1090.0,0.20018
1095.0,0.19848
1100.0,0.19845
1105.0,0.19843
1110.0,0.19706
1115.0,0.19668
1120.0,0.19523
1125.0,0.19539
1130.0,0.19351
1135.0,0.19327
1140.0,0.19183
1145.0,0.19139
1150.0,0.19081
1155.0,0.18932
1160.0,0.18915
1165.0,0.1891
1170.0,0.18864
1175.0,0.1877
1180.0,0.18673
1185.0,0.18668
1190.0,0.18583
1195.0,0.1852
1200.0,0.18403
1205.0,0.18382
1210.0,0.18217
1215.0,0.18185
1220.0,0.18129
1225.0,0.18119
1230.0,0.17961
1235.0,0.18024
1240.0,0.17969
1245.0,0.17845
1250.0,0.17869
1255.0,0.17748
1260.0,0.17743
1265.0,0.17729
1270.0,0.17641
1275.0,0.17588
1280.0,0.17425
1285.0,0.17473
1290.0,0.17401
1295.0,0.17331
1300.0,0.17284
1305.0,0.17286
1310.0,0.17186
1315.0,0.17198
1320.0,0.17309
1325.0,0.17177
1330.0,0.17063
1335.0,0.16956
1340.0,0.16947
1345.0,0.16902
1350.0,0.16921
1355.0,0.16806
1360.0,0.16778
1365.0,0.16726
1370.0,0.16748
1375.0,0.16704
1380.0,0.16627
1385.0,0.16576
1390.0,0.1656
1395.0,0.16542
1400.0,0.16395
1405.0,0.16444
1410.0,0.16459
1415.0,0.1632
1420.0,0.16312
1425.0,0.16351
1430.0,0.16247
1435.0,0.1623
1440.0,0.16235
1445.0,0.16285
1450.0,0.16159
1455.0,0.16087
1460.0,0.16109
1465.0,0.15989
1470.0,0.15926
1475.0,0.15949
1480.0,0.15916
1485.0,0.15936
1490.0,0.15899
1495.0,0.1588
1500.0,0.15753
1505.0,0.15789
1510.0,0.15783
1515.0,0.1564
1520.0,0.15642
1525.0,0.15593
1530.0,0.15643
1535.0,0.15653
1540.0,0.1559
1545.0,0.15541
1550.0,0.15517
1555.0,0.15565
1560.0,0.15478
1565.0,0.15429
1570.0,0.15415
1575.0,0.15331
1580.0,0.153
1585.0,0.15295
1590.0,0.15281
1595.0,0.15341
1600.0,0.15283
1605.0,0.15357
1610.0,0.1528
1615.0,0.15234
1620.0,0.15268
1625.0,0.15235
1630.0,0.1513
1635.0,0.15158
1640.0,0.1503
1645.0,0.15067
1650.0,0.15036
1655.0,0.15015
1660.0,0.15002
1665.0,0.15015
1670.0,0.15025
1675.0,0.15044
1680.0,0.14955
1685.0,0.14954
1690.0,0.14911
1695.0,0.14892
1700.0,0.1487
1705.0,0.14905
1710.0,0.14889
1715.0,0.1485
1720.0,0.14885
1725.0,0.1491
1730.0,0.14979
1735.0,0.14835
1740.0,0.14818
1745.0,0.14825
1750.0,0.14748
1755.0,0.14692
1760.0,0.14707
1765.0,0.1469
1770.0,0.14733
1775.0,0.14674
1780.0,0.1471
1785.0,0.14669
1790.0,0.14677
1795.0,0.14545
1800.0,0.14538
1805.0,0.1455
1810.0,0.14602
1815.0,0.14608
1820.0,0.14607
1825.0,0.14594
1830.0,0.14564
1835.0,0.14511
1840.0,0.14589
1845.0,0.14474
1850.0,0.14542
1855.0,0.14416
1860.0,0.14414
1865.0,0.14343
1870.0,0.14352
1875.0,0.1443
1880.0,0.14337
1885.0,0.14328
1890.0,0.14366
