Composition,
Date Added,2002-08-19
Formula,
Grain Size Description,<150.0um
Grain Size,"(70.0, 150.0)"
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG25.5H (15 nm, 0.5 N, Hematite)"
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN24
Original Sample ID,SN-CMP-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01389
305.0,0.01329
310.0,0.01133
315.0,0.01163
320.0,0.01
325.0,0.00991
330.0,0.00984
335.0,0.00979
340.0,0.00945
345.0,0.00936
350.0,0.00954
355.0,0.00958
360.0,0.0095
365.0,0.00961
370.0,0.00969
375.0,0.00965
380.0,0.00965
385.0,0.00976
390.0,0.00984
395.0,0.00991
400.0,0.00992
405.0,0.00978
410.0,0.00975
415.0,0.00978
420.0,0.00974
425.0,0.00974
430.0,0.00985
435.0,0.00999
440.0,0.01009
445.0,0.01022
450.0,0.01038
455.0,0.01053
460.0,0.01067
465.0,0.01079
470.0,0.01093
475.0,0.01109
480.0,0.01127
485.0,0.01145
490.0,0.01168
495.0,0.01193
500.0,0.01219
505.0,0.01255
510.0,0.01296
515.0,0.01343
520.0,0.014
525.0,0.01465
530.0,0.01545
535.0,0.01632
540.0,0.01737
545.0,0.01857
550.0,0.01992
555.0,0.02143
560.0,0.02322
565.0,0.02524
570.0,0.02754
575.0,0.03017
580.0,0.03311
585.0,0.03642
590.0,0.04021
595.0,0.0444
600.0,0.04898
605.0,0.05411
610.0,0.05968
615.0,0.06559
620.0,0.07196
625.0,0.07863
630.0,0.0858
635.0,0.09328
640.0,0.10118
645.0,0.10914
650.0,0.11757
655.0,0.12597
660.0,0.13476
665.0,0.14358
670.0,0.15247
675.0,0.16145
680.0,0.1704
685.0,0.17937
690.0,0.18835
695.0,0.19713
700.0,0.20598
705.0,0.21483
710.0,0.22328
715.0,0.23185
720.0,0.2398
725.0,0.2484
730.0,0.25594
735.0,0.26389
740.0,0.27102
745.0,0.27805
750.0,0.28463
755.0,0.2907
760.0,0.29619
765.0,0.30175
770.0,0.30668
775.0,0.31137
780.0,0.31537
785.0,0.31909
790.0,0.3223
795.0,0.32528
800.0,0.32809
805.0,0.3305
810.0,0.33264
815.0,0.3344
820.0,0.33597
825.0,0.33768
830.0,0.33892
835.0,0.34029
840.0,0.34139
845.0,0.34254
850.0,0.3434
855.0,0.34427
860.0,0.34491
865.0,0.34559
870.0,0.34623
875.0,0.34624
880.0,0.34609
