Composition,
Date Added,2021-10-18
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CQPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,412.716
340.0,533.044
360.0,573.271
380.0,585.152
400.0,608.22
420.0,620.536
440.0,636.555
460.0,650.938
480.0,662.707
500.0,673.143
520.0,683.686
540.0,694.614
560.0,709.601
580.0,727.982
600.0,741.671
620.0,749.218
640.0,754.33
660.0,759.044
680.0,762.825
700.0,767.585
720.0,773.308
740.0,777.854
760.0,780.92
780.0,782.696
800.0,783.349
820.0,783.331
840.0,781.98
860.0,783.178
880.0,782.043
900.0,781.664
920.0,783.183
940.0,785.893
960.0,784.75
980.0,780.066
1000.0,778.218
1020.0,774.79
1040.0,771.753
1060.0,764.536
1080.0,760.851
1100.0,756.049
1120.0,751.099
1140.0,746.618
1160.0,743.673
1180.0,739.76
1200.0,737.477
1220.0,733.529
1240.0,733.136
1260.0,730.952
1280.0,730.863
1300.0,732.914
1320.0,734.321
1340.0,734.565
1360.0,736.962
1380.0,736.244
1400.0,741.209
1420.0,737.832
1440.0,738.207
1460.0,742.009
1480.0,747.638
1500.0,753.244
1520.0,758.411
1540.0,761.95
1560.0,765.624
1580.0,768.233
1600.0,770.794
1620.0,773.167
1640.0,776.826
1660.0,779.113
1680.0,783.981
1700.0,785.094
1720.0,782.736
1740.0,781.724
1760.0,782.151
1780.0,783.209
1800.0,784.607
1820.0,785.048
1840.0,785.507
1860.0,782.416
1880.0,770.842
1900.0,729.974
1920.0,691.871
1940.0,667.579
1960.0,675.609
1980.0,688.431
2000.0,705.907
2020.0,721.887
2040.0,734.784
2060.0,741.145
2080.0,746.176
2100.0,752.013
2120.0,757.143
2140.0,762.413
2160.0,763.922
2180.0,764.969
2200.0,769.74
2220.0,771.233
2240.0,771.032
2260.0,774.909
2280.0,773.397
2300.0,770.729
2320.0,764.693
2340.0,759.45
2360.0,748.265
2380.0,735.897
2400.0,717.468
2420.0,699.491
2440.0,691.786
2460.0,685.992
2480.0,681.172
2500.0,680.364
2520.0,679.504
2540.0,671.833
