Composition,
Date Added,2017-04-04
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,CaCl2 flakes <250 um (JB1629a)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG29A
Original Sample ID,JB-JLB-G29-A
Viewing Geometry,
Wavelength,Response
300.0,839.05
305.0,843.16
310.0,848.76
315.0,852.49
320.0,855.88
325.0,856.34
330.0,862.99
335.0,865.86
340.0,872.53
345.0,875.19
350.0,878.91
355.0,882.84
360.0,884.21
365.0,888.73
370.0,893.37
375.0,892.82
380.0,896.19
385.0,895.72
390.0,896.59
395.0,896.07
400.0,897.01
405.0,897.71
410.0,895.66
415.0,898.25
420.0,897.85
425.0,898.82
430.0,899.91
435.0,901.96
440.0,901.54
445.0,903.42
450.0,904.78
455.0,905.4
460.0,906.46
465.0,906.31
470.0,908.18
475.0,909.41
480.0,910.55
485.0,910.48
490.0,911.65
495.0,912.3
500.0,914.23
505.0,914.85
510.0,915.76
515.0,916.82
520.0,918.22
525.0,919.86
530.0,920.42
535.0,920.88
540.0,922.3
545.0,922.83
550.0,923.83
555.0,925.24
560.0,927.02
565.0,928.51
570.0,929.72
575.0,930.13
580.0,932.17
585.0,933.35
590.0,934.42
595.0,934.68
600.0,934.96
605.0,936.23
610.0,937.56
615.0,936.74
620.0,937.32
625.0,936.79
630.0,938.04
635.0,938.17
640.0,938.04
645.0,938.68
650.0,939.21
655.0,938.69
660.0,939.32
665.0,939.96
670.0,938.9
675.0,939.3
680.0,939.8
685.0,940.47
690.0,940.74
695.0,940.57
700.0,940.56
705.0,940.55
710.0,941.06
715.0,941.0
720.0,941.3
725.0,941.16
730.0,941.31
735.0,940.85
740.0,940.95
745.0,940.21
750.0,939.76
755.0,938.24
760.0,937.46
765.0,936.94
770.0,936.54
775.0,936.57
780.0,936.43
785.0,936.74
790.0,937.11
795.0,937.09
800.0,937.9
805.0,938.95
810.0,938.91
815.0,939.36
820.0,939.87
825.0,940.09
830.0,939.57
835.0,939.66
840.0,938.83
845.0,938.45
850.0,936.42
855.0,937.13
860.0,935.12
865.0,935.38
870.0,935.13
875.0,934.95
880.0,934.35
885.0,934.54
890.0,934.55
895.0,934.93
900.0,934.63
905.0,937.0
910.0,936.66
915.0,936.62
920.0,936.0
925.0,936.77
930.0,936.06
935.0,939.64
940.0,935.12
940.1,935.71
940.2,935.86
940.3,935.6
940.3,934.74
940.4,934.82
940.5,935.02
940.6,934.72
940.7,935.09
940.8,935.79
940.9,935.4
940.9,934.6
941.0,933.41
941.1,932.54
941.2,934.04
941.3,935.46
941.4,934.52
941.5,933.4
941.5,933.76
941.6,934.29
941.7,933.49
941.8,933.54
941.9,933.0
942.0,932.4
942.0,933.09
942.1,933.25
942.2,933.3
942.3,933.09
942.4,933.0
942.5,933.11
942.6,932.98
942.7,933.02
942.7,931.84
942.8,931.61
942.9,932.5
943.0,933.31
943.1,932.8
943.2,933.26
943.3,932.95
943.3,932.89
943.4,933.47
943.5,933.06
943.6,933.01
943.7,933.68
943.8,933.11
943.8,932.24
943.9,932.66
944.0,933.49
944.1,933.84
944.2,931.5
944.3,930.15
944.4,931.28
944.5,931.91
944.5,931.36
944.6,931.46
944.7,932.47
944.8,931.81
944.9,930.53
945.0,930.25
945.0,930.76
945.1,930.83
945.2,932.0
945.3,932.79
945.4,932.15
945.5,930.83
945.6,930.58
945.7,931.46
945.7,931.26
945.8,931.85
945.9,932.72
946.0,932.35
946.1,930.95
946.2,930.71
946.3,931.31
946.3,931.7
946.4,931.5
946.5,930.53
946.6,929.92
946.7,929.47
946.8,929.93
946.9,932.39
947.0,933.36
947.0,932.64
947.1,931.36
947.2,930.63
947.3,931.33
947.4,931.32
947.5,930.6
947.6,929.93
947.6,929.71
947.7,931.01
947.8,931.5
947.9,930.66
948.0,929.75
948.1,929.73
948.2,931.15
948.3,931.82
948.3,930.66
948.4,928.82
948.5,928.05
948.6,928.82
948.7,929.89
948.8,929.52
948.9,929.91
948.9,930.69
949.0,931.32
949.1,930.3
949.2,929.49
949.3,928.71
949.4,928.47
949.5,929.08
949.5,929.01
949.6,928.87
