Composition,
Date Added,1986-01-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,"Oliv , Anorth "
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-1775% PA-12  
Sample ID,C1XO23
Original Sample ID,XO-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,620.14
410.0,634.27
420.0,638.43
430.0,649.58
440.0,658.66
450.0,663.83
460.0,672.26
470.0,681.23
480.0,690.77
490.0,696.77
500.0,705.98
510.0,715.34
520.0,722.08
530.0,727.77
540.0,731.66
550.0,734.78
560.0,736.79
570.0,738.63
580.0,738.28
590.0,738.29
600.0,736.86
610.0,734.75
620.0,733.47
630.0,731.2
640.0,731.39
650.0,731.5
660.0,733.73
670.0,732.93
680.0,733.84
690.0,732.5
700.0,730.63
710.0,728.98
720.0,726.35
730.0,722.07
740.0,717.67
750.0,712.38
760.0,706.03
770.0,696.28
780.0,688.43
790.0,677.23
800.0,666.43
810.0,656.06
820.0,646.03
830.0,634.88
840.0,625.93
850.0,619.16
860.0,610.02
870.0,602.9
880.0,595.71
890.0,592.45
900.0,587.34
910.0,583.49
920.0,581.04
930.0,576.33
940.0,573.16
950.0,570.65
960.0,568.25
970.0,565.42
980.0,563.96
990.0,562.43
1000.0,558.77
1010.0,558.07
1020.0,554.93
1030.0,552.33
1040.0,554.19
1050.0,551.94
1060.0,553.13
1070.0,557.19
1080.0,561.09
1090.0,563.4
1100.0,566.95
1110.0,571.45
1120.0,575.66
1130.0,578.3
1140.0,583.04
1150.0,586.52
1160.0,588.23
1170.0,588.81
1180.0,588.73
1190.0,593.6
1200.0,593.65
1210.0,595.7
1220.0,597.13
1230.0,598.58
1240.0,601.97
1250.0,601.06
1260.0,603.65
1270.0,606.97
1280.0,610.84
1290.0,612.71
1300.0,614.81
1310.0,620.4
1320.0,623.38
1330.0,628.75
1340.0,632.83
1350.0,637.17
1360.0,641.74
1370.0,646.04
1380.0,647.63
1390.0,652.24
1400.0,655.21
1410.0,657.71
1420.0,664.34
1430.0,669.68
1440.0,676.38
1450.0,679.76
1460.0,681.29
1470.0,686.16
1480.0,689.94
1490.0,692.97
1500.0,699.53
1510.0,702.4
1520.0,706.68
1530.0,707.51
1540.0,708.56
1550.0,712.13
1560.0,711.79
1570.0,714.63
1580.0,714.28
1590.0,713.07
1600.0,712.44
1610.0,712.97
1620.0,712.57
1630.0,713.14
1640.0,709.8
1650.0,712.48
1660.0,712.77
1670.0,710.82
1680.0,713.37
1690.0,710.64
1700.0,709.3
1710.0,707.41
1720.0,707.95
1730.0,704.56
1740.0,704.71
1750.0,704.55
1760.0,701.53
1770.0,704.22
1780.0,705.1
1790.0,703.71
1800.0,702.16
1810.0,704.64
1820.0,703.6
1830.0,699.3
1840.0,701.28
1850.0,702.63
1860.0,699.13
1870.0,700.33
1880.0,695.44
1890.0,689.98
1900.0,677.43
1910.0,664.07
1920.0,653.68
1930.0,646.23
1940.0,637.0
1950.0,641.57
1960.0,648.64
1970.0,652.48
1980.0,659.48
1990.0,666.08
2000.0,672.39
2010.0,681.37
2020.0,686.45
2030.0,689.4
2040.0,695.57
2050.0,702.28
2060.0,707.52
2070.0,710.52
2080.0,717.87
2090.0,719.82
2100.0,723.79
2110.0,724.85
2120.0,733.78
2130.0,732.81
2140.0,739.61
2150.0,737.76
2160.0,740.16
2170.0,747.2
2180.0,741.98
2190.0,737.98
2200.0,735.17
2210.0,731.39
2220.0,739.4
2230.0,741.61
2240.0,740.57
2250.0,741.71
2260.0,744.93
2270.0,743.96
2280.0,744.05
2290.0,744.17
2300.0,740.98
2310.0,739.92
2320.0,736.77
2330.0,735.14
2340.0,738.36
2350.0,734.12
2360.0,735.87
2370.0,732.83
2380.0,722.22
2390.0,721.66
2400.0,721.84
2410.0,713.48
2420.0,706.8
2430.0,699.32
2440.0,697.31
2450.0,689.56
2460.0,691.51
2470.0,689.76
2480.0,689.56
2490.0,689.81
2500.0,693.5
