Composition,
Date Added,1992-07-16
Formula,
Grain Size Description,<250.0um
Grain Size,75.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Alb 250 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CCPA05
Original Sample ID,PA-CMP-005-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,321.75
305.0,368.23
310.0,411.75
315.0,452.8
320.0,487.91
325.0,518.21
330.0,542.09
335.0,561.65
340.0,576.51
345.0,588.46
350.0,600.84
355.0,612.01
360.0,621.9
365.0,631.87
370.0,637.78
375.0,646.8
380.0,652.22
385.0,661.29
390.0,671.35
395.0,679.63
400.0,687.43
405.0,692.73
410.0,695.78
415.0,704.45
420.0,708.8
425.0,716.19
430.0,718.05
435.0,726.37
440.0,732.44
445.0,737.84
450.0,741.22
455.0,745.02
460.0,754.9
465.0,761.87
470.0,765.8
475.0,767.2
480.0,772.39
485.0,783.06
490.0,787.17
495.0,789.6
500.0,791.8
505.0,794.34
510.0,797.24
515.0,797.93
520.0,801.42
525.0,802.85
530.0,803.6
535.0,803.99
540.0,806.53
545.0,807.06
550.0,807.86
555.0,809.05
560.0,808.88
565.0,808.29
570.0,808.89
575.0,809.3
580.0,808.45
585.0,809.03
590.0,809.14
595.0,809.83
600.0,808.43
605.0,809.09
610.0,809.47
615.0,809.14
620.0,806.52
625.0,806.55
630.0,805.63
635.0,807.71
640.0,807.31
645.0,806.94
650.0,806.55
655.0,807.35
660.0,806.85
665.0,806.79
670.0,807.4
675.0,806.82
680.0,807.83
685.0,806.91
690.0,807.86
695.0,808.03
700.0,806.58
705.0,806.92
710.0,807.46
715.0,807.36
720.0,808.28
725.0,808.26
730.0,807.5
735.0,808.41
740.0,809.23
745.0,808.52
750.0,808.6
755.0,809.89
760.0,810.12
765.0,809.87
770.0,810.47
775.0,813.29
780.0,813.72
785.0,812.37
790.0,811.48
795.0,811.05
800.0,811.67
805.0,810.88
810.0,809.57
815.0,809.67
820.0,809.82
825.0,810.4
830.0,810.19
835.0,809.81
840.0,808.64
845.0,807.32
850.0,806.68
855.0,809.92
860.0,807.98
865.0,808.57
870.0,807.16
875.0,806.78
880.0,807.71
885.0,806.89
890.0,807.68
895.0,806.66
900.0,806.09
905.0,805.9
910.0,806.86
915.0,805.51
920.0,805.28
925.0,804.61
930.0,804.67
935.0,803.5
940.0,804.71
945.0,803.88
950.0,804.26
955.0,803.11
960.0,800.61
965.0,797.47
970.0,796.92
975.0,796.05
980.0,796.96
985.0,795.46
990.0,793.17
995.0,792.02
1000.0,789.61
1005.0,788.8
1010.0,787.21
1015.0,785.82
1020.0,783.49
1025.0,781.98
1030.0,780.78
1035.0,778.75
1040.0,777.54
1045.0,775.23
1050.0,772.4
1055.0,770.37
1060.0,769.14
1065.0,768.04
1070.0,765.59
1075.0,763.22
1080.0,761.06
1085.0,759.89
1090.0,757.74
1095.0,755.76
1100.0,753.98
1105.0,751.44
1110.0,749.16
1115.0,748.04
1120.0,745.92
1125.0,745.05
1130.0,742.65
1135.0,740.63
1140.0,739.37
1145.0,737.72
1150.0,735.33
1155.0,733.09
1160.0,732.47
1165.0,731.24
1170.0,729.62
1175.0,727.91
1180.0,727.0
1185.0,725.84
1190.0,724.38
1195.0,724.26
1200.0,722.8
1205.0,720.98
1210.0,719.9
1215.0,718.16
1220.0,718.26
1225.0,718.11
1230.0,717.89
1235.0,716.8
1240.0,716.71
1245.0,715.5
1250.0,715.63
1255.0,714.74
1260.0,716.01
1265.0,715.76
1270.0,715.84
1275.0,715.55
1280.0,713.78
1285.0,714.57
1290.0,714.4
1295.0,714.33
1300.0,714.05
1305.0,715.45
1310.0,715.63
1315.0,716.73
1320.0,717.12
1325.0,717.81
1330.0,717.95
1335.0,718.56
1340.0,718.74
1345.0,719.64
1350.0,720.57
1355.0,720.63
1360.0,720.62
1365.0,722.11
1370.0,722.92
1375.0,723.55
1380.0,724.11
1385.0,724.76
1390.0,723.67
1395.0,720.52
1400.0,717.09
1405.0,713.7
1410.0,711.3
1415.0,713.85
1420.0,720.77
1425.0,725.6
1430.0,729.53
1435.0,732.39
1440.0,735.02
1445.0,736.73
1450.0,738.51
1455.0,740.17
1460.0,743.01
1465.0,744.04
1470.0,746.55
1475.0,748.31
1480.0,750.3
1485.0,752.12
1490.0,753.94
1495.0,756.36
1500.0,758.5
1505.0,759.55
1510.0,760.95
1515.0,763.01
1520.0,765.0
1525.0,766.6
1530.0,769.33
1535.0,771.33
1540.0,771.94
1545.0,773.42
1550.0,774.36
1555.0,775.64
1560.0,776.72
1565.0,777.02
1570.0,778.03
1575.0,780.46
1580.0,782.78
1585.0,782.5
1590.0,784.27
1595.0,785.01
1600.0,785.01
1605.0,786.94
1610.0,786.41
1615.0,788.77
1620.0,788.54
1625.0,790.81
1630.0,791.2
1635.0,790.93
1640.0,793.12
1645.0,793.0
1650.0,793.33
1655.0,794.57
1660.0,796.16
1665.0,796.34
1670.0,796.37
1675.0,797.39
1680.0,798.86
1685.0,798.46
1690.0,799.74
1695.0,799.74
1700.0,800.24
1705.0,800.02
1710.0,800.41
1715.0,800.33
1720.0,800.57
1725.0,801.32
1730.0,801.09
1735.0,801.97
1740.0,801.96
1745.0,802.42
1750.0,801.95
1755.0,801.86
1760.0,801.94
1765.0,801.62
1770.0,802.17
1775.0,803.44
1780.0,802.73
1785.0,802.19
1790.0,802.5
1795.0,802.8
1800.0,804.07
1805.0,804.04
1810.0,804.77
1815.0,805.04
1820.0,804.63
1825.0,805.06
1830.0,806.17
1835.0,806.71
1840.0,806.54
1845.0,807.75
1850.0,807.79
1855.0,807.3
1860.0,806.95
1865.0,807.18
1870.0,807.17
1875.0,802.95
1880.0,799.82
1885.0,796.35
1890.0,789.36
1895.0,778.87
1900.0,767.93
1905.0,758.15
1910.0,754.05
1915.0,754.18
1920.0,755.76
1925.0,757.26
1930.0,759.28
1935.0,762.32
1940.0,764.13
1945.0,766.26
1950.0,767.82
1955.0,769.62
1960.0,770.99
1965.0,772.62
1970.0,774.21
1975.0,777.37
1980.0,779.43
1985.0,781.02
1990.0,783.11
1995.0,785.52
2000.0,787.79
2005.0,789.71
2010.0,791.7
2015.0,793.74
2020.0,795.13
2025.0,796.63
2030.0,797.32
2035.0,799.42
2040.0,800.39
2045.0,801.89
2050.0,802.45
2055.0,803.11
2060.0,803.79
2065.0,804.03
2070.0,804.54
2075.0,805.68
2080.0,806.21
2085.0,806.48
2090.0,806.76
2095.0,806.51
2100.0,805.68
2105.0,805.97
2110.0,806.22
2115.0,806.51
2120.0,807.34
2125.0,807.95
2130.0,807.47
2135.0,806.99
2140.0,806.16
2145.0,806.08
2150.0,805.35
2155.0,803.54
2160.0,800.74
2165.0,797.68
2170.0,794.92
2175.0,790.73
2180.0,785.99
2185.0,780.8
2190.0,774.71
2195.0,771.19
2200.0,769.99
2205.0,771.4
2210.0,775.17
2215.0,781.25
2220.0,786.21
2225.0,789.58
2230.0,791.62
2235.0,792.77
2240.0,793.2
2245.0,793.71
2250.0,794.23
2255.0,794.52
2260.0,795.77
2265.0,797.49
2270.0,798.21
2275.0,799.11
2280.0,798.51
2285.0,797.24
2290.0,796.98
2295.0,795.52
2300.0,792.81
