Composition,
Date Added,2005-04-06
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,En 50 Fs 50 (Wo0 x=50 B) <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,5.0
Material class,Synthetic
Sample Description,PGG from Don Lindsley
Sample ID,C1DL34A
Original Sample ID,DL-CMP-034-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09007
305.0,0.08911
310.0,0.08579
315.0,0.08985
320.0,0.09651
325.0,0.10658
330.0,0.11662
335.0,0.13106
340.0,0.14928
345.0,0.1702
350.0,0.19573
355.0,0.22458
360.0,0.25717
365.0,0.29263
370.0,0.32626
375.0,0.35596
380.0,0.38042
385.0,0.40165
390.0,0.41963
395.0,0.43477
400.0,0.45709
405.0,0.47066
410.0,0.48338
415.0,0.49436
420.0,0.50162
425.0,0.49956
430.0,0.50406
435.0,0.51281
440.0,0.5169
445.0,0.51852
450.0,0.52119
455.0,0.52463
460.0,0.53118
465.0,0.53183
470.0,0.5348
475.0,0.53883
480.0,0.53936
485.0,0.54362
490.0,0.54974
495.0,0.56206
500.0,0.56381
505.0,0.5304
510.0,0.56007
515.0,0.58802
520.0,0.60116
525.0,0.60675
530.0,0.61083
535.0,0.61178
540.0,0.61028
545.0,0.6046
550.0,0.60544
555.0,0.61624
560.0,0.62694
565.0,0.63364
570.0,0.63946
575.0,0.64371
580.0,0.64897
585.0,0.65277
590.0,0.65681
595.0,0.66096
600.0,0.66376
605.0,0.66576
610.0,0.66846
615.0,0.67081
620.0,0.67359
625.0,0.67524
630.0,0.67726
635.0,0.67872
640.0,0.68038
645.0,0.68158
650.0,0.68271
655.0,0.68395
660.0,0.68465
665.0,0.68478
670.0,0.68556
675.0,0.68597
680.0,0.68648
685.0,0.68636
690.0,0.68553
695.0,0.68465
700.0,0.6836
705.0,0.68251
710.0,0.6788
715.0,0.67663
720.0,0.67262
725.0,0.66741
730.0,0.6613
735.0,0.65382
740.0,0.64576
745.0,0.63668
750.0,0.62558
755.0,0.61352
760.0,0.60021
765.0,0.58599
770.0,0.57045
775.0,0.55423
