Composition,
Date Added,1995-07-07
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 16 Soil 62231
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30C
Original Sample ID,LS-CMP-030
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
300.0,77.15
305.0,74.35
310.0,74.68
315.0,76.64
320.0,78.28
325.0,79.34
330.0,80.97
335.0,82.45
340.0,83.54
345.0,85.29
350.0,86.81
355.0,88.83
360.0,90.31
365.0,92.31
370.0,93.82
375.0,95.51
380.0,97.04
385.0,98.51
390.0,100.02
395.0,101.8
400.0,103.46
405.0,104.75
410.0,106.96
415.0,108.77
420.0,110.11
425.0,111.41
430.0,113.13
435.0,114.48
440.0,115.74
445.0,117.13
450.0,118.48
455.0,119.99
460.0,121.12
465.0,122.57
470.0,123.74
475.0,125.06
480.0,125.42
485.0,127.4
490.0,128.96
495.0,130.29
500.0,132.13
505.0,133.29
510.0,134.6
515.0,135.83
520.0,136.97
525.0,138.21
530.0,139.35
535.0,140.79
540.0,141.82
545.0,142.93
550.0,144.18
555.0,145.02
560.0,145.98
565.0,146.92
570.0,148.08
575.0,149.08
580.0,150.13
585.0,151.09
590.0,152.13
595.0,153.13
600.0,154.29
605.0,155.27
610.0,156.17
615.0,157.48
620.0,158.33
625.0,159.34
630.0,159.98
635.0,160.68
640.0,161.82
645.0,162.64
650.0,163.57
655.0,164.06
660.0,164.98
665.0,165.88
670.0,167.46
675.0,167.59
680.0,168.6
685.0,169.43
690.0,170.17
695.0,171.11
700.0,171.82
705.0,172.46
710.0,173.02
715.0,174.09
720.0,174.59
725.0,175.97
730.0,176.85
735.0,177.38
740.0,178.17
745.0,178.54
750.0,179.5
755.0,180.82
760.0,181.28
765.0,182.17
770.0,182.48
775.0,184.12
780.0,185.06
785.0,184.77
790.0,185.39
795.0,186.3
800.0,186.64
805.0,187.86
810.0,188.08
815.0,188.31
820.0,189.14
825.0,188.38
830.0,189.45
835.0,190.2
840.0,190.47
845.0,190.35
850.0,189.95
855.0,190.2
860.0,190.53
865.0,190.52
870.0,190.4
875.0,191.22
880.0,190.98
885.0,189.56
890.0,189.86
895.0,190.78
900.0,190.03
905.0,190.61
910.0,190.77
915.0,191.44
920.0,191.99
925.0,191.98
930.0,192.36
935.0,192.96
940.0,193.29
945.0,194.04
950.0,194.35
955.0,194.88
960.0,195.92
965.0,196.61
970.0,197.28
975.0,198.11
980.0,198.41
985.0,199.19
990.0,200.01
995.0,200.55
1000.0,201.14
1005.0,202.2
1010.0,202.46
1015.0,203.32
1020.0,204.09
1025.0,204.7
1030.0,205.81
1035.0,206.31
1040.0,207.22
1045.0,207.68
1050.0,208.83
1055.0,209.25
1060.0,210.02
1065.0,210.89
1070.0,211.45
1075.0,212.25
1080.0,213.08
1085.0,213.74
1090.0,214.39
1095.0,215.52
1100.0,216.22
1105.0,216.59
1110.0,217.36
1115.0,218.01
1120.0,218.77
1125.0,219.37
1130.0,220.09
1135.0,220.58
1140.0,221.81
1145.0,221.97
1150.0,222.74
1155.0,223.53
1160.0,224.3
1165.0,224.82
1170.0,225.37
1175.0,226.21
1180.0,226.7
1185.0,227.44
1190.0,228.24
1195.0,228.55
1200.0,229.23
1205.0,229.27
1210.0,230.03
1215.0,230.82
1220.0,231.16
1225.0,231.93
1230.0,232.49
1235.0,233.53
1240.0,233.55
1245.0,234.19
1250.0,235.19
1255.0,235.64
1260.0,236.51
1265.0,237.09
1270.0,237.94
1275.0,238.2
1280.0,239.01
1285.0,239.78
1290.0,240.52
1295.0,241.3
1300.0,241.78
1305.0,242.07
1310.0,242.6
1315.0,243.33
1320.0,243.97
1325.0,244.64
1330.0,245.4
1335.0,246.02
1340.0,246.52
1345.0,246.99
1350.0,247.17
1355.0,247.34
1360.0,247.99
1365.0,247.89
1370.0,249.03
1375.0,250.3
1380.0,251.12
1385.0,250.67
1390.0,252.48
1395.0,252.46
1400.0,253.69
1405.0,254.32
1410.0,254.15
1415.0,255.64
1420.0,256.32
1425.0,256.85
1430.0,257.51
1435.0,258.11
1440.0,258.96
1445.0,260.0
1450.0,260.44
1455.0,261.03
1460.0,261.68
1465.0,262.33
1470.0,262.61
1475.0,263.01
1480.0,263.72
1485.0,264.42
1490.0,265.03
1495.0,265.49
1500.0,265.89
1505.0,266.58
