Composition,
Date Added,1986-09-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,360
Sample Name,Obsidian Slab 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C5GS24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,30.0° / -40.0°
Wavelength,Response
360.0,134.96
380.0,130.7
400.0,128.23
420.0,125.62
440.0,123.72
460.0,122.8
480.0,121.42
500.0,119.92
520.0,118.4
540.0,116.85
560.0,115.2
580.0,114.25
600.0,113.22
620.0,111.03
640.0,109.48
660.0,109.81
680.0,108.63
700.0,107.78
720.0,106.98
740.0,106.03
760.0,104.75
780.0,103.37
800.0,102.1
820.0,101.76
840.0,100.88
860.0,100.37
880.0,97.55
900.0,95.82
920.0,95.07
940.0,92.99
960.0,91.96
980.0,90.57
1000.0,88.98
1020.0,87.52
1040.0,87.17
1060.0,85.27
1080.0,81.18
1100.0,79.2
1120.0,78.21
1140.0,77.96
1160.0,77.61
1180.0,77.45
1200.0,78.1
1220.0,78.51
1240.0,72.93
1260.0,70.36
1280.0,69.04
1300.0,69.05
1320.0,68.96
1340.0,69.02
1360.0,68.94
1380.0,68.77
1400.0,68.79
1420.0,69.24
1440.0,69.13
1460.0,69.56
1480.0,69.75
1500.0,69.44
1520.0,69.31
1540.0,69.8
1560.0,69.8
1580.0,70.35
1600.0,70.55
1620.0,70.77
1640.0,70.63
1660.0,70.83
1680.0,70.67
1700.0,70.67
1720.0,70.3
1740.0,70.51
1760.0,69.72
1780.0,69.95
1800.0,69.37
1820.0,69.68
1840.0,69.69
1860.0,69.47
1880.0,69.39
1900.0,68.79
1920.0,68.55
1940.0,68.61
1960.0,68.31
1980.0,68.35
2000.0,68.45
2020.0,68.37
2040.0,67.98
2060.0,68.71
2080.0,68.47
2100.0,68.95
2120.0,67.26
2140.0,66.32
2160.0,65.65
2180.0,64.42
2200.0,63.54
2220.0,62.32
2240.0,63.33
2260.0,63.32
2280.0,63.32
2300.0,63.88
2320.0,64.24
2340.0,65.06
2360.0,65.22
2380.0,65.52
2400.0,65.84
2420.0,66.71
2440.0,64.49
2460.0,62.15
2480.0,60.8
2500.0,60.22
2520.0,60.02
2540.0,59.69
2560.0,58.05
2580.0,59.13
2600.0,60.43
