Composition,
Date Added,1995-04-12
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 600C <63 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Heated for 1 week at 600C 
Sample ID,NCMB64C
Original Sample ID,MB-TXH-064-HC
Viewing Geometry,
Wavelength,Response
300.0,23.43
305.0,21.86
310.0,22.94
315.0,22.98
320.0,22.93
325.0,23.01
330.0,23.14
335.0,24.02
340.0,23.98
345.0,24.06
350.0,24.48
355.0,24.58
360.0,24.76
365.0,25.39
370.0,26.0
375.0,26.47
380.0,26.86
385.0,27.06
390.0,27.25
395.0,27.2
400.0,27.24
405.0,27.37
410.0,28.18
415.0,28.24
420.0,28.63
425.0,28.81
430.0,29.11
435.0,29.14
440.0,29.23
445.0,29.27
450.0,29.59
455.0,29.68
460.0,29.7
465.0,29.74
470.0,29.81
475.0,29.91
480.0,30.09
485.0,30.21
490.0,30.26
495.0,30.37
500.0,30.42
505.0,30.55
510.0,30.59
515.0,30.83
520.0,30.98
525.0,31.0
530.0,31.13
535.0,31.21
540.0,31.42
545.0,31.44
550.0,31.54
555.0,31.56
560.0,31.71
565.0,31.72
570.0,31.83
575.0,31.95
580.0,32.06
585.0,32.06
590.0,32.15
595.0,32.22
600.0,32.23
605.0,32.44
610.0,32.59
615.0,32.67
620.0,32.72
625.0,32.81
630.0,32.86
635.0,32.83
640.0,32.84
645.0,32.92
650.0,32.89
655.0,32.87
660.0,32.9
665.0,32.9
670.0,32.91
675.0,32.89
680.0,33.02
685.0,32.97
690.0,33.11
695.0,32.81
700.0,32.91
705.0,33.0
710.0,32.99
715.0,33.0
720.0,33.0
725.0,33.07
730.0,33.15
735.0,33.18
740.0,33.28
745.0,33.27
750.0,33.37
755.0,33.23
760.0,33.66
765.0,33.75
770.0,33.75
775.0,33.73
780.0,33.78
785.0,33.79
790.0,33.78
795.0,33.95
800.0,33.82
805.0,33.86
810.0,33.86
815.0,33.86
820.0,33.69
825.0,33.91
830.0,33.97
835.0,33.85
840.0,34.1
845.0,34.14
850.0,34.02
855.0,33.84
860.0,33.67
865.0,33.06
870.0,33.5
875.0,33.44
880.0,33.41
885.0,33.51
890.0,33.5
895.0,33.55
900.0,33.59
905.0,33.65
910.0,33.83
915.0,33.73
920.0,33.8
925.0,34.06
930.0,34.16
935.0,34.06
940.0,34.27
945.0,34.27
950.0,34.07
955.0,34.09
960.0,34.48
965.0,34.48
970.0,34.5
975.0,34.56
980.0,34.5
985.0,34.7
990.0,34.61
995.0,34.54
1000.0,34.67
1005.0,34.51
1010.0,34.64
1015.0,34.63
1020.0,34.64
1025.0,34.66
1030.0,34.77
1035.0,34.69
1040.0,34.86
1045.0,34.64
1050.0,34.96
1055.0,34.94
1060.0,35.15
1065.0,34.98
1070.0,34.94
1075.0,34.91
1080.0,34.9
1085.0,34.93
1090.0,34.95
1095.0,35.04
1100.0,35.19
1105.0,35.19
1110.0,35.29
1115.0,35.2
1120.0,35.33
1125.0,35.31
1130.0,35.47
1135.0,35.39
1140.0,35.47
1145.0,35.66
1150.0,35.61
1155.0,35.63
1160.0,35.66
1165.0,35.86
1170.0,35.84
1175.0,35.91
1180.0,35.92
1185.0,36.0
1190.0,36.11
1195.0,36.02
1200.0,36.04
1205.0,36.13
1210.0,36.21
1215.0,36.29
1220.0,36.26
1225.0,36.27
1230.0,36.51
1235.0,36.38
1240.0,36.44
1245.0,36.47
1250.0,36.47
1255.0,36.53
1260.0,36.47
1265.0,36.72
1270.0,36.65
1275.0,36.66
1280.0,36.57
1285.0,36.64
1290.0,36.73
1295.0,36.76
1300.0,36.78
1305.0,36.96
1310.0,37.04
1315.0,37.1
1320.0,37.13
1325.0,37.22
1330.0,37.44
1335.0,37.43
1340.0,37.46
1345.0,37.34
1350.0,37.39
1355.0,37.49
1360.0,37.49
1365.0,37.59
1370.0,37.77
1375.0,37.58
1380.0,37.45
1385.0,37.96
1390.0,37.67
1395.0,38.06
1400.0,38.11
1405.0,38.14
1410.0,38.27
1415.0,38.33
1420.0,38.41
1425.0,38.4
1430.0,38.33
1435.0,38.4
1440.0,38.47
1445.0,38.56
1450.0,38.73
1455.0,38.77
1460.0,38.75
1465.0,38.73
1470.0,38.81
1475.0,38.76
1480.0,38.79
1485.0,38.79
1490.0,39.1
1495.0,39.06
1500.0,39.1
1505.0,39.15
1510.0,39.2
1515.0,39.26
1520.0,39.21
1525.0,39.35
1530.0,39.34
1535.0,39.44
1540.0,39.54
1545.0,39.67
1550.0,39.74
1555.0,39.72
1560.0,39.74
1565.0,39.85
1570.0,39.77
1575.0,40.0
1580.0,39.96
1585.0,40.02
1590.0,40.13
1595.0,40.17
1600.0,40.4
1605.0,40.27
1610.0,40.31
1615.0,40.36
1620.0,40.29
1625.0,40.28
1630.0,40.39
1635.0,40.46
1640.0,40.41
1645.0,40.37
1650.0,40.37
1655.0,40.42
1660.0,40.64
1665.0,40.86
1670.0,40.85
1675.0,41.09
