Composition,
Date Added,1987-02-25
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,400
Sample Name,Obsid 250-500 
Maximum Wavelength,2200
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Obsidian particles for S. Yon   
Sample ID,CRGS26
Original Sample ID,GS-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,12.8
410.0,8.03
420.0,8.05
430.0,8.03
440.0,5.98
450.0,4.0
460.0,2.71
470.0,2.01
480.0,1.82
490.0,2.04
500.0,2.58
510.0,3.35
520.0,4.27
530.0,5.24
540.0,6.09
550.0,6.25
560.0,5.36
570.0,5.96
580.0,8.2
590.0,9.16
600.0,8.46
610.0,8.79
620.0,8.94
630.0,9.33
640.0,8.43
650.0,10.2
660.0,10.78
670.0,10.54
680.0,9.85
690.0,9.27
700.0,10.29
710.0,10.11
720.0,10.55
730.0,8.57
740.0,10.48
750.0,11.53
760.0,10.54
770.0,7.72
780.0,9.01
790.0,11.41
800.0,11.49
810.0,10.86
820.0,11.66
830.0,10.22
840.0,7.39
850.0,14.64
860.0,8.87
870.0,10.32
880.0,10.49
890.0,12.01
900.0,11.28
910.0,10.83
920.0,11.06
930.0,12.39
940.0,14.4
950.0,13.26
960.0,14.59
970.0,12.32
980.0,13.81
990.0,13.98
1000.0,14.07
1010.0,14.51
1020.0,14.53
1030.0,15.4
1040.0,15.38
1050.0,14.92
1060.0,13.92
1070.0,14.85
1080.0,14.34
1090.0,14.05
1100.0,17.04
1110.0,15.7
1120.0,16.39
1130.0,15.55
1140.0,15.38
1150.0,14.34
1160.0,15.86
1170.0,13.95
1180.0,14.82
1190.0,15.08
1200.0,14.71
1210.0,16.6
1220.0,15.59
1230.0,14.84
1240.0,14.16
1250.0,15.09
1260.0,14.8
1270.0,15.11
1280.0,14.37
1290.0,14.41
1300.0,13.11
1310.0,14.28
1320.0,12.82
1330.0,12.42
1340.0,13.46
1350.0,12.53
1360.0,11.62
1370.0,12.13
1380.0,12.17
1390.0,12.27
1400.0,12.4
1410.0,12.8
1420.0,12.87
1430.0,11.4
1440.0,12.11
1450.0,11.04
1460.0,11.82
1470.0,12.57
1480.0,11.95
1490.0,12.5
1500.0,12.16
1510.0,11.84
1520.0,11.42
1530.0,11.91
1540.0,11.04
1550.0,12.87
1560.0,12.41
1570.0,12.29
1580.0,11.2
1590.0,10.99
1600.0,11.95
1610.0,11.88
1620.0,11.93
1630.0,10.4
1640.0,10.9
1650.0,11.42
1660.0,11.3
1670.0,11.29
1680.0,10.61
1690.0,11.09
1700.0,12.08
1710.0,13.13
1720.0,13.01
1730.0,12.95
1740.0,12.34
1750.0,11.96
1760.0,12.92
1770.0,11.55
1780.0,11.4
1790.0,11.01
1800.0,11.18
1810.0,11.24
1820.0,12.03
1830.0,11.03
1840.0,13.1
1850.0,12.64
1860.0,11.93
1870.0,13.63
1880.0,12.37
1890.0,11.42
1900.0,12.9
1910.0,11.75
1920.0,9.82
1930.0,11.24
1940.0,12.19
1950.0,12.3
1960.0,13.41
1970.0,12.3
1980.0,12.27
1990.0,14.41
2000.0,14.16
2010.0,13.16
2020.0,13.66
2030.0,14.5
2040.0,13.07
2050.0,13.98
2060.0,12.98
2070.0,11.86
2080.0,14.41
2090.0,15.29
2100.0,16.51
2110.0,16.56
2120.0,15.97
2130.0,16.2
2140.0,17.76
2150.0,19.05
2160.0,21.05
2170.0,16.96
2180.0,16.05
2190.0,18.21
2200.0,18.02
