Composition,
Date Added,2009-01-23
Formula,
Grain Size Description,<125.0um
Grain Size,"(45.0, 125.0)"
Locality,
Minimum Wavelength,1000
Sample Name,Q5 bulk 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Plagioclase series with inclusions of exolved magnetite (Student, Cosmochemistry)"
Sample ID,BIR1PL082
Original Sample ID,PL-MDD-082
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.32399
1000.2,0.32398
1000.4,0.32393
1000.6,0.32382
1000.8,0.32379
1001.0,0.32389
1001.2,0.32387
1001.4,0.32381
1001.6,0.3237
1001.8,0.32363
1001.9,0.32373
1002.1,0.32383
1002.3,0.32375
1002.5,0.32366
1002.7,0.32368
1002.9,0.32359
1003.1,0.32349
1003.3,0.32355
1003.5,0.32362
1003.7,0.32361
1003.9,0.32356
1004.1,0.3235
1004.3,0.32353
1004.5,0.32356
1004.7,0.32345
1004.9,0.32342
1005.0,0.32337
1005.3,0.32329
1005.4,0.32337
1005.6,0.32339
1005.8,0.32332
1006.0,0.32329
1006.2,0.32329
1006.4,0.32328
1006.6,0.32339
1006.8,0.32336
1007.0,0.32329
1007.2,0.32321
1007.4,0.32317
1007.6,0.32308
1007.8,0.32305
1008.0,0.32308
1008.2,0.32304
1008.4,0.32301
1008.6,0.32297
1008.8,0.32293
1009.0,0.32298
1009.2,0.323
1009.4,0.323
1009.5,0.32304
1009.8,0.32293
1010.0,0.32295
1010.1,0.32293
1010.3,0.32281
1010.5,0.3228
1010.7,0.32289
1010.9,0.32287
1011.1,0.32286
1011.3,0.32275
1011.5,0.32272
1011.7,0.3228
1011.9,0.32272
1012.1,0.32259
1012.3,0.32259
1012.5,0.32261
1012.7,0.32258
1012.9,0.32252
1013.1,0.32254
1013.3,0.32251
1013.5,0.32247
1013.7,0.32248
1013.9,0.32251
1014.1,0.32247
1014.3,0.32249
1014.5,0.32239
1014.7,0.32231
1014.9,0.32237
1015.1,0.32232
1015.3,0.32222
1015.5,0.32224
1015.7,0.32229
1015.9,0.32221
1016.1,0.32212
1016.3,0.32213
1016.5,0.32217
1016.7,0.32222
1016.9,0.32223
1017.1,0.3222
1017.3,0.32215
1017.5,0.32208
1017.7,0.32205
1017.9,0.32202
1018.1,0.32191
1018.3,0.32195
1018.5,0.32196
1018.7,0.32194
1018.9,0.32191
1019.1,0.32189
1019.3,0.32185
1019.5,0.32184
1019.7,0.32189
1019.9,0.32179
1020.1,0.32174
1020.3,0.32186
1020.5,0.32188
1020.7,0.32184
1020.9,0.32183
1021.1,0.32184
1021.3,0.32179
1021.5,0.32172
1021.7,0.32169
1021.9,0.32164
1022.1,0.32151
1022.3,0.32153
1022.5,0.32161
1022.7,0.32159
1022.9,0.32162
1023.1,0.32159
1023.3,0.32151
1023.5,0.32147
1023.7,0.32149
1023.9,0.32148
1024.1,0.32144
1024.3,0.32133
1024.5,0.32118
1024.7,0.3212
1024.9,0.32123
1025.1,0.32131
1025.3,0.3213
1025.5,0.32126
1025.7,0.3212
1025.9,0.32112
1026.1,0.32117
1026.3,0.32117
1026.5,0.32113
1026.8,0.32113
1026.9,0.32108
1027.2,0.32109
1027.4,0.32105
1027.6,0.32096
1027.8,0.32097
1028.0,0.321
1028.2,0.32105
1028.4,0.32115
1028.6,0.32108
1028.8,0.32088
1029.0,0.32081
1029.2,0.32084
