Composition,
Date Added,1997-03-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Akaganeite (SAK-1)
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,From Enver Murad  
Sample ID,397S212D
Original Sample ID,JB-JLB-212
Viewing Geometry,
Wavelength,Response
900.4,200.96
901.1,201.01
901.7,201.46
902.3,201.63
902.9,201.29
903.6,200.91
904.2,200.59
904.8,200.63
905.5,201.0
906.1,200.96
906.7,200.75
907.4,201.06
908.0,201.08
908.6,200.65
909.3,200.81
909.9,201.12
910.6,201.06
911.2,201.07
911.8,201.11
912.5,201.15
913.1,201.4
913.8,201.58
914.4,201.34
915.1,201.18
915.7,201.1
916.3,201.42
917.0,201.54
917.6,201.62
918.3,201.69
918.9,201.84
919.6,201.61
920.3,201.61
920.9,201.85
921.6,202.04
922.2,201.99
922.9,201.87
923.5,201.73
924.2,201.63
924.9,201.54
925.5,201.75
926.2,202.3
926.8,202.44
927.5,202.18
928.2,201.92
928.8,202.08
929.5,202.19
930.2,202.0
930.8,202.22
931.5,202.91
932.2,203.19
932.8,203.01
933.5,202.97
934.2,203.0
934.9,203.0
935.5,203.0
936.2,203.22
936.9,203.23
937.6,203.36
938.2,203.42
938.9,203.56
939.6,203.86
940.3,204.07
941.0,203.73
941.7,203.72
942.3,204.05
943.0,204.24
943.7,204.23
944.4,204.4
945.1,204.38
945.8,204.65
946.5,204.86
947.2,204.92
947.9,204.94
948.5,205.0
949.2,205.04
949.9,205.15
950.6,205.15
951.3,205.11
952.0,205.25
952.7,205.58
953.4,205.57
954.1,205.6
954.8,205.89
955.5,206.0
956.2,206.04
957.0,206.22
957.7,206.23
958.4,206.3
959.1,206.25
959.8,206.23
960.5,206.1
961.2,206.31
961.9,206.84
962.6,207.08
963.4,206.82
964.1,207.07
964.8,207.47
965.5,207.64
966.2,207.85
967.0,207.96
967.7,207.85
968.4,208.01
969.1,208.46
969.8,208.54
970.6,208.67
971.3,208.68
972.0,208.93
972.8,209.09
973.5,209.32
974.2,209.61
975.0,209.85
975.7,209.87
976.4,209.91
977.2,210.29
977.9,210.73
978.6,211.03
979.4,211.25
980.1,211.51
980.9,211.67
981.6,211.82
982.3,211.89
983.1,212.1
983.8,212.54
984.6,212.74
985.3,212.84
986.1,213.14
986.8,213.52
987.6,213.5
988.3,213.5
989.1,214.2
989.9,214.51
990.6,214.34
991.4,214.67
992.1,215.02
992.9,215.27
993.6,215.68
994.4,216.09
995.2,216.46
995.9,216.63
996.7,216.9
997.5,217.47
998.2,217.8
999.0,217.94
999.8,218.29
1000.6,218.63
1001.3,218.76
1002.1,219.12
1002.9,219.43
1003.7,219.67
1004.4,220.13
1005.2,220.46
1006.0,220.91
1006.8,221.38
1007.6,221.58
1008.3,221.79
1009.1,222.18
1009.9,222.67
1010.7,223.07
1011.5,223.5
1012.3,223.97
1013.1,224.3
1013.9,224.56
1014.7,224.82
1015.5,225.02
1016.2,225.53
1017.0,226.13
1017.8,226.33
1018.6,226.83
1019.4,227.27
1020.2,227.61
1021.1,228.02
1021.9,228.4
1022.7,228.99
1023.5,229.48
1024.3,229.74
1025.1,230.0
1025.9,230.45
1026.7,231.01
1027.5,231.63
1028.3,232.15
1029.2,232.54
1030.0,233.1
1030.8,233.55
1031.6,233.96
1032.4,234.42
1033.3,234.94
1034.1,235.32
1034.9,235.95
1035.7,236.46
1036.6,236.95
1037.4,237.42
1038.2,237.9
1039.1,238.49
1039.9,239.11
1040.7,239.52
1041.6,239.93
1042.4,240.49
1043.3,241.2
1044.1,241.8
1044.9,242.3
1045.8,242.84
1046.6,243.5
1047.5,244.14
1048.3,244.78
1049.2,245.28
1050.0,245.84
1050.9,246.38
1051.7,246.91
1052.6,247.52
1053.4,248.2
1054.3,248.75
1055.1,249.27
1056.0,249.85
1056.9,250.55
1057.7,251.36
1058.6,252.02
1059.5,252.59
1060.3,253.19
1061.2,253.89
1062.1,254.35
1062.9,254.85
1063.8,255.59
1064.7,256.38
1065.6,257.07
1066.4,257.74
1067.3,258.39
1068.2,259.04
1069.1,259.65
1070.0,260.27
1070.8,261.03
1071.7,261.78
1072.6,262.38
1073.5,263.11
1074.4,263.98
1075.3,264.79
1076.2,265.51
1077.1,266.26
1078.0,267.08
1078.9,267.7
1079.8,268.46
1080.7,269.07
1081.6,269.91
1082.5,270.61
1083.4,271.13
1084.3,271.89
1085.2,272.77
1086.1,273.64
1087.0,274.5
1087.9,275.37
1088.8,276.18
1089.8,277.05
1090.7,277.79
1091.6,278.41
1092.5,279.17
1093.4,280.12
1094.4,280.93
1095.3,281.68
1096.2,282.55
1097.1,283.35
1098.1,284.14
1099.0,284.93
1099.9,285.81
1100.9,286.68
1101.8,287.5
1102.7,288.29
1103.7,289.25
1104.6,290.18
1105.6,291.06
1106.5,291.81
1107.5,292.71
1108.4,293.56
1109.3,294.35
1110.3,295.22
1111.2,296.1
1112.2,297.06
1113.2,297.91
1114.1,298.71
1115.1,299.53
1116.0,300.51
1117.0,301.56
1118.0,302.45
1118.9,303.38
1119.9,304.34
1120.9,305.22
1121.8,306.21
1122.8,307.08
1123.8,308.04
1124.8,308.96
1125.7,309.96
1126.7,310.86
1127.7,311.68
1128.7,312.67
1129.7,313.7
1130.6,314.7
1131.6,315.72
1132.6,316.71
1133.6,317.57
1134.6,318.45
1135.6,319.44
1136.6,320.49
1137.6,321.49
1138.6,322.38
1139.6,323.48
1140.6,324.49
1141.6,325.4
1142.6,326.25
1143.6,327.33
1144.6,328.47
1145.6,329.44
1146.7,330.47
1147.7,331.49
1148.7,332.47
1149.7,333.41
1150.7,334.47
1151.7,335.53
1152.8,336.54
1153.8,337.55
1154.8,338.5
1155.9,339.4
1156.9,340.39
1157.9,341.46
1159.0,342.58
1160.0,343.65
1161.0,344.64
1162.1,345.62
1163.1,346.79
1164.2,347.9
1165.2,348.84
1166.3,349.88
1167.3,350.96
1168.4,351.87
1169.4,352.86
1170.5,354.02
1171.5,355.05
1172.6,356.07
1173.7,357.09
1174.7,358.2
1175.8,359.29
1176.9,360.29
1177.9,361.4
1179.0,362.39
1180.1,363.25
1181.1,364.27
1182.2,365.37
1183.3,366.56
1184.4,367.53
1185.5,368.52
1186.6,369.61
1187.6,370.76
1188.7,371.71
1189.8,372.79
1190.9,373.92
1192.0,374.99
1193.1,376.07
1194.2,377.1
1195.3,378.04
1196.4,378.89
1197.5,379.9
1198.6,381.0
1199.7,382.15
1200.9,383.2
1202.0,384.16
1203.1,385.16
1204.2,386.16
1205.3,387.22
1206.4,388.26
1207.6,389.18
1208.7,390.26
1209.8,391.36
1211.0,392.35
1212.1,393.28
1213.2,394.17
1214.4,395.14
1215.5,396.25
1216.6,397.28
1217.8,398.14
1218.9,399.05
1220.1,400.05
1221.2,401.14
1222.4,402.15
1223.5,403.07
1224.7,403.92
1225.8,404.91
1227.0,405.94
1228.2,406.92
1229.3,407.93
1230.5,408.88
1231.7,409.8
1232.8,410.85
1234.0,411.87
1235.2,412.86
1236.4,413.8
1237.6,414.86
1238.7,415.89
1239.9,416.82
1241.1,417.72
1242.3,418.53
1243.5,419.48
1244.7,420.49
1245.9,421.54
1247.1,422.54
1248.3,423.43
1249.5,424.34
1250.7,425.09
1251.9,426.02
1253.1,426.95
1254.3,427.76
1255.5,428.68
1256.8,429.63
1258.0,430.49
1259.2,431.36
1260.4,432.26
1261.7,433.05
1262.9,433.85
1264.1,434.63
1265.3,435.55
1266.6,436.48
1267.8,437.27
1269.1,438.08
1270.3,438.94
1271.6,439.74
1272.8,440.63
1274.1,441.27
1275.3,441.93
1276.6,442.73
1277.8,443.49
1279.1,444.28
1280.4,445.05
1281.6,445.77
1282.9,446.58
1284.2,447.5
1285.4,448.21
1286.7,448.85
1288.0,449.44
1289.3,450.15
1290.6,450.93
1291.8,451.63
1293.1,452.26
1294.4,452.95
1295.7,453.62
1297.0,454.13
1298.3,454.8
1299.6,455.42
1300.9,456.07
1302.2,456.7
1303.5,457.28
1304.9,458.0
1306.2,458.68
1307.5,459.13
1308.8,459.62
1310.1,460.21
1311.5,460.72
1312.8,461.28
1314.1,461.87
1315.4,462.34
1316.8,462.88
1318.1,463.43
1319.5,463.93
1320.8,464.46
1322.2,464.9
1323.5,465.36
1324.9,465.75
1326.2,466.12
1327.6,466.7
1328.9,467.22
1330.3,467.56
1331.7,467.96
1333.0,468.41
1334.4,468.83
1335.8,469.17
1337.2,469.53
1338.6,469.98
1339.9,470.41
1341.3,470.85
1342.7,471.25
1344.1,471.54
1345.5,471.92
1346.9,472.39
1348.3,472.84
1349.7,473.22
1351.1,473.57
1352.5,474.06
1353.9,474.52
1355.4,474.87
1356.8,475.17
1358.2,475.54
1359.6,475.9
1361.0,476.26
1362.5,476.64
1363.9,477.04
1365.4,477.34
1366.8,477.61
1368.2,477.91
1369.7,478.19
1371.1,478.51
1372.6,478.73
1374.0,479.01
1375.5,479.29
1377.0,479.48
1378.4,479.49
1379.9,479.5
1381.4,479.64
1382.8,479.66
1384.3,479.43
1385.8,479.3
1387.3,478.92
1388.8,478.53
1390.3,478.25
1391.7,477.85
1393.2,477.26
1394.7,476.58
1396.2,475.46
1397.8,474.21
1399.3,473.19
1400.8,472.43
1402.3,471.7
1403.8,470.93
1405.3,469.91
1406.9,468.88
1408.4,467.82
1409.9,466.66
1411.5,465.61
1413.0,464.38
1414.5,463.05
1416.1,461.62
1417.6,460.06
1419.2,458.46
1420.7,457.06
1422.3,455.79
1423.9,454.54
1425.4,453.27
1427.0,452.03
1428.6,450.81
1430.2,449.58
1431.7,448.4
1433.3,447.51
1434.9,446.97
1436.5,446.57
1438.1,446.24
1439.7,446.06
1441.3,446.03
1442.9,446.02
1444.5,445.99
1446.1,446.05
1447.7,446.17
1449.3,446.19
1451.0,446.12
1452.6,446.06
1454.2,445.94
1455.9,445.92
1457.5,445.98
1459.1,446.08
1460.8,446.25
1462.4,446.44
1464.1,446.75
1465.7,447.09
1467.4,447.36
1469.1,447.64
1470.7,447.93
1472.4,448.4
1474.1,449.09
1475.8,449.72
1477.4,450.35
1479.1,451.14
1480.8,452.0
1482.5,452.87
1484.2,453.83
1485.9,454.78
1487.6,455.66
1489.3,456.63
1491.0,457.64
1492.8,458.68
1494.5,459.58
1496.2,460.52
1497.9,461.53
1499.7,462.38
1501.4,463.18
1503.2,463.95
1504.9,464.82
1506.6,465.64
1508.4,466.35
1510.2,466.98
1511.9,467.63
1513.7,468.35
1515.5,468.99
1517.2,469.59
1519.0,470.18
1520.8,470.75
1522.6,471.34
1524.4,471.89
1526.2,472.37
1528.0,472.93
1529.8,473.46
1531.6,473.88
1533.4,474.29
1535.2,474.75
1537.0,475.08
1538.9,475.46
1540.7,475.94
1542.5,476.26
1544.4,476.61
1546.2,476.96
1548.0,477.28
1549.9,477.64
1551.8,478.0
1553.6,478.3
1555.5,478.58
1557.4,478.9
1559.2,479.15
1561.1,479.36
1563.0,479.54
1564.9,479.75
1566.8,479.96
1568.7,480.21
1570.6,480.46
1572.5,480.65
1574.4,480.72
