Composition,
Date Added,1991-05-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA77215,35"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Light Material=L At the Antarctic Meteorite Working Group
Sample ID,CLMB21
Original Sample ID,MB-DTB-021-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.97
305.0,58.85
310.0,59.6
315.0,60.75
320.0,61.69
325.0,64.27
330.0,66.09
335.0,67.23
340.0,70.85
345.0,72.64
350.0,75.79
355.0,79.05
360.0,81.87
365.0,85.33
370.0,88.75
375.0,92.25
380.0,96.04
385.0,99.6
390.0,103.11
395.0,107.02
400.0,110.72
405.0,114.96
410.0,119.01
415.0,122.85
420.0,126.17
425.0,129.9
430.0,134.21
435.0,138.22
440.0,142.05
445.0,144.95
450.0,148.11
455.0,150.65
460.0,152.84
465.0,155.64
470.0,157.77
475.0,162.11
480.0,165.62
485.0,168.12
490.0,171.04
495.0,174.29
500.0,178.26
505.0,182.11
510.0,186.56
515.0,190.95
520.0,195.4
525.0,200.18
530.0,204.63
535.0,209.57
540.0,213.44
545.0,217.11
550.0,221.18
555.0,225.05
560.0,228.42
565.0,231.55
570.0,234.07
575.0,236.75
580.0,239.01
585.0,241.63
590.0,243.0
595.0,245.21
600.0,247.36
605.0,248.7
610.0,250.39
615.0,251.66
620.0,253.07
625.0,254.21
630.0,255.63
635.0,256.74
640.0,258.65
645.0,260.21
650.0,260.85
655.0,262.32
660.0,262.96
665.0,263.35
670.0,265.2
675.0,265.91
680.0,266.47
685.0,267.25
690.0,267.95
695.0,267.22
700.0,267.66
705.0,269.15
710.0,270.08
715.0,269.08
720.0,270.42
725.0,270.57
730.0,270.51
735.0,270.13
740.0,268.74
745.0,268.77
750.0,267.9
755.0,267.46
760.0,266.97
765.0,265.01
770.0,263.95
775.0,263.27
780.0,261.87
785.0,258.92
790.0,258.58
795.0,256.02
800.0,253.97
805.0,251.42
810.0,249.34
815.0,246.85
820.0,244.68
825.0,242.78
830.0,239.75
835.0,236.93
840.0,235.19
845.0,233.0
850.0,230.27
855.0,227.17
860.0,225.77
865.0,222.87
870.0,222.24
875.0,218.32
880.0,218.83
885.0,216.19
890.0,215.22
895.0,214.97
900.0,213.75
905.0,212.65
910.0,211.68
915.0,210.68
920.0,210.26
925.0,209.67
930.0,209.05
935.0,209.52
940.0,209.17
945.0,209.14
950.0,208.77
955.0,209.36
960.0,209.7
965.0,209.91
970.0,210.46
975.0,210.94
980.0,211.22
985.0,211.47
990.0,212.88
995.0,213.81
1000.0,214.57
1005.0,214.73
1010.0,215.2
1015.0,215.93
1020.0,216.24
1025.0,217.07
1030.0,218.17
1035.0,218.36
1040.0,219.52
1045.0,220.81
1050.0,221.42
1055.0,221.21
1060.0,222.45
1065.0,223.38
1070.0,223.93
1075.0,224.89
1080.0,226.14
1085.0,227.82
1090.0,228.62
1095.0,229.51
1100.0,231.18
1105.0,232.37
1110.0,233.0
1115.0,234.87
1120.0,236.48
1125.0,237.82
1130.0,238.36
1135.0,239.06
1140.0,239.9
1145.0,241.7
1150.0,243.34
1155.0,243.31
1160.0,243.78
1165.0,245.79
1170.0,246.22
1175.0,247.07
1180.0,247.42
1185.0,246.89
1190.0,248.02
