Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<75.0um
Grain Size,"(63.0, 75.0)"
Locality,Unknown 
Minimum Wavelength,320
Sample Name,Px 63-75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Amphibole Actinolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1PX019E
Original Sample ID,PX-JJG-019-E
Viewing Geometry,unknown
Wavelength,Response
320.0,0.13649
330.0,0.1652
340.0,0.19868
350.0,0.22763
360.0,0.25439
370.0,0.28172
380.0,0.30856
390.0,0.33287
400.0,0.35051
410.0,0.36147
420.0,0.3742
430.0,0.39457
440.0,0.41303
450.0,0.42878
460.0,0.43621
470.0,0.44185
480.0,0.44786
490.0,0.46087
500.0,0.47017
510.0,0.47657
520.0,0.48537
530.0,0.49107
540.0,0.49297
550.0,0.49371
560.0,0.49486
570.0,0.49547
580.0,0.49482
590.0,0.49565
600.0,0.49584
610.0,0.49577
620.0,0.49665
630.0,0.49779
640.0,0.49944
650.0,0.50178
660.0,0.5022
670.0,0.50302
680.0,0.5033
690.0,0.50398
700.0,0.50449
710.0,0.50634
720.0,0.50781
730.0,0.50793
740.0,0.50986
750.0,0.51135
760.0,0.51343
770.0,0.51419
780.0,0.51555
790.0,0.51659
800.0,0.5166
810.0,0.51672
820.0,0.51493
830.0,0.51252
840.0,0.51232
850.0,0.50876
860.0,0.50655
870.0,0.5044
880.0,0.49835
890.0,0.49428
900.0,0.4883
910.0,0.48247
920.0,0.47553
930.0,0.46671
940.0,0.4571
950.0,0.44559
960.0,0.43409
970.0,0.42342
980.0,0.41112
990.0,0.39916
1000.0,0.38779
1010.0,0.37693
1020.0,0.36821
1030.0,0.36199
1040.0,0.35795
1050.0,0.35616
1060.0,0.35834
1070.0,0.3625
1080.0,0.3709
1090.0,0.38195
1100.0,0.39597
1110.0,0.41007
1120.0,0.42624
1130.0,0.44169
1140.0,0.45578
1150.0,0.46876
1160.0,0.48066
1170.0,0.4909
1180.0,0.50059
1190.0,0.50992
1200.0,0.51749
1210.0,0.52478
1220.0,0.53201
1230.0,0.53818
1240.0,0.54361
1250.0,0.54996
1260.0,0.55635
1270.0,0.56024
1280.0,0.56567
1290.0,0.57085
1300.0,0.57588
1310.0,0.58091
1320.0,0.58457
1330.0,0.58915
1340.0,0.59341
1350.0,0.59633
1360.0,0.59925
1370.0,0.60223
1380.0,0.60281
1390.0,0.55659
1400.0,0.58887
1410.0,0.60307
1420.0,0.6071
1430.0,0.61097
1440.0,0.61455
1450.0,0.6176
1460.0,0.6215
1470.0,0.6233
1480.0,0.62555
1490.0,0.62967
1500.0,0.63188
1510.0,0.63427
1520.0,0.63624
1530.0,0.63905
1540.0,0.64031
1550.0,0.64282
1560.0,0.64373
1570.0,0.64538
1580.0,0.64651
1590.0,0.64739
1600.0,0.64935
1610.0,0.64998
1620.0,0.6514
1630.0,0.65098
1640.0,0.65257
1650.0,0.65242
1660.0,0.65455
1670.0,0.65458
1680.0,0.65505
1690.0,0.65525
1700.0,0.65648
1710.0,0.65596
1720.0,0.65591
1730.0,0.65604
1740.0,0.65515
1750.0,0.65499
1760.0,0.65551
1770.0,0.65354
1780.0,0.65251
1790.0,0.65321
1800.0,0.6522
1810.0,0.65173
1820.0,0.6493
1830.0,0.64881
1840.0,0.6489
1850.0,0.64677
1860.0,0.64319
1870.0,0.63857
1880.0,0.63228
1890.0,0.61754
1900.0,0.59362
1910.0,0.58536
1920.0,0.58914
1930.0,0.59231
1940.0,0.59453
1950.0,0.59357
1960.0,0.59341
1970.0,0.59395
1980.0,0.59533
1990.0,0.59581
2000.0,0.59432
2010.0,0.59617
2020.0,0.59565
2030.0,0.59397
2040.0,0.59147
2050.0,0.58913
2060.0,0.58704
2070.0,0.58492
2080.0,0.58056
2090.0,0.57701
2100.0,0.57513
2110.0,0.57085
2120.0,0.56828
2130.0,0.56472
2140.0,0.56133
2150.0,0.55897
2160.0,0.55684
2170.0,0.5537
2180.0,0.55023
2190.0,0.54895
2200.0,0.54529
2210.0,0.54216
2220.0,0.53818
2230.0,0.5335
2240.0,0.53025
2250.0,0.52739
2260.0,0.52606
2270.0,0.51965
2280.0,0.50812
2290.0,0.48555
2300.0,0.47833
2310.0,0.45719
2320.0,0.4633
2330.0,0.48909
2340.0,0.5032
2350.0,0.50529
2360.0,0.50654
2370.0,0.50175
2380.0,0.48886
2390.0,0.48554
2400.0,0.49791
2410.0,0.507
2420.0,0.50843
2430.0,0.50879
2440.0,0.50829
2450.0,0.5075
2460.0,0.50622
2470.0,0.50778
2471.6,0.50819
2472.8,0.50859
2474.0,0.50919
2475.1,0.5097
2476.3,0.51007
2477.5,0.51046
2478.7,0.51089
2479.9,0.5114
2481.1,0.51191
2482.3,0.51218
2483.4,0.51245
2484.6,0.51281
2485.8,0.51314
2487.0,0.5134
2488.2,0.51362
2489.4,0.51382
2490.6,0.51401
2491.8,0.51409
2493.0,0.51412
2494.2,0.51422
2495.4,0.51445
2496.6,0.51467
2497.8,0.51488
2499.0,0.51505
2500.2,0.51527
2501.4,0.51553
2502.6,0.51592
2503.8,0.51634
2505.0,0.5167
2506.3,0.51701
2507.5,0.51728
2508.7,0.51755
2509.9,0.51786
2511.1,0.51801
2512.3,0.51811
2513.5,0.51814
2514.8,0.51814
2516.0,0.51818
2517.2,0.51822
2518.4,0.5184
2519.6,0.51874
2520.9,0.51905
2522.1,0.51933
2523.3,0.51963
2524.6,0.51973
2525.8,0.51976
2527.0,0.51979
2528.3,0.51978
2529.5,0.5198
2530.7,0.5198
2531.9,0.51994
2533.2,0.52017
2534.4,0.52039
2535.7,0.52059
2536.9,0.52074
2538.1,0.52096
2539.4,0.52132
2540.6,0.52175
2541.9,0.52219
2543.1,0.52266
2544.4,0.5233
2545.6,0.52384
2546.9,0.52431
2548.1,0.52485
2549.4,0.52534
2550.6,0.52569
2551.9,0.52605
2553.1,0.52636
2554.4,0.52663
2555.7,0.52691
2556.9,0.52717
2558.2,0.52752
2559.4,0.52811
2560.7,0.52854
2562.0,0.52888
2563.2,0.52922
2564.5,0.52956
2565.8,0.52978
2567.1,0.53003
2568.3,0.53035
2569.6,0.53055
2570.9,0.53078
2572.1,0.53115
2573.4,0.53154
2574.7,0.5319
2576.0,0.53215
2577.3,0.5324
2578.5,0.53259
2579.8,0.53287
2581.1,0.53314
2582.4,0.53357
2583.7,0.53398
2585.0,0.53439
2586.3,0.53476
2587.5,0.53523
2588.8,0.53555
2590.1,0.53587
2591.4,0.53616
2592.7,0.53649
2594.0,0.5367
2595.3,0.53715
2596.6,0.53755
2597.9,0.53771
2599.2,0.53793
2600.5,0.53827
2601.8,0.53856
2603.1,0.53872
2604.4,0.53883
2605.8,0.539
2607.1,0.53927
2608.4,0.53951
2609.7,0.53974
2611.0,0.54005
2612.3,0.5403
2613.6,0.54053
2614.9,0.54064
2616.3,0.54079
2617.6,0.54096
2618.9,0.54101
2620.2,0.54105
2621.6,0.5412
2622.9,0.54126
2624.2,0.54132
2625.5,0.54134
2626.9,0.54144
2628.2,0.54156
2629.5,0.54152
2630.9,0.54153
2632.2,0.54162
2633.5,0.54158
2634.9,0.54154
2636.2,0.54149
2637.6,0.54141
2638.9,0.54129
2640.2,0.54119
2641.6,0.54112
2642.9,0.54109
2644.3,0.54102
2645.6,0.54096
2647.0,0.54084
2648.3,0.54082
2649.7,0.54077
2651.0,0.54052
2652.4,0.5402
2653.8,0.54002
2655.1,0.53968
2656.5,0.53932
2657.8,0.539
2659.2,0.53851
2660.6,0.53792
2661.9,0.53731
2663.3,0.53645
2664.7,0.53538
2666.0,0.53426
2667.4,0.53279
2668.8,0.53076
2670.1,0.52819
2671.5,0.52518
2672.9,0.52196
2674.3,0.51885
2675.7,0.5157
2677.0,0.51201
2678.4,0.5077
2679.8,0.50268
2681.2,0.49697
2682.6,0.4903
2684.0,0.4833
2685.4,0.47588
2686.8,0.46821
2688.1,0.46014
2689.5,0.45217
2690.9,0.44502
2692.3,0.43917
2693.7,0.43439
2695.1,0.43035
2696.5,0.42633
2697.9,0.42231
2699.3,0.41804
2700.8,0.41324
2702.1,0.40745
2703.6,0.40049
2705.0,0.3922
2706.4,0.38254
2707.8,0.37051
2709.2,0.35532
2710.6,0.33683
2712.1,0.31622
2713.5,0.29422
2714.9,0.26958
2716.3,0.23892
2717.7,0.19932
2719.2,0.15889
2720.6,0.13796
2722.0,0.14373
2723.4,0.16609
2724.9,0.19248
2726.3,0.21242
2727.7,0.21976
2729.2,0.20962
2730.6,0.18704
2732.1,0.17442
2733.5,0.18496
2734.9,0.2063
2736.4,0.22345
2737.8,0.23217
2739.3,0.23482
2740.7,0.23407
2742.2,0.22944
2743.6,0.22103
2745.1,0.21754
2746.5,0.22395
2748.0,0.23119
2749.4,0.23408
2750.9,0.23496
2752.4,0.23548
2753.8,0.2363
2755.3,0.23739
2756.7,0.23799
2758.2,0.23724
2759.7,0.23572
2761.1,0.23541
2762.6,0.23637
2764.1,0.23694
2765.6,0.23694
2767.0,0.23657
2768.5,0.23609
2770.0,0.2357
2771.5,0.23523
2773.0,0.23469
2774.4,0.23434
2775.9,0.23415
2777.4,0.23401
2778.9,0.23401
2780.4,0.23424
2781.9,0.23461
2783.4,0.23521
2784.9,0.23596
2786.4,0.23685
2787.9,0.23795
2789.4,0.23909
2790.9,0.24021
2792.4,0.24148
2793.9,0.24291
2795.4,0.24434
2796.9,0.24579
2798.4,0.24713
2799.9,0.24843
2801.4,0.24975
2802.9,0.25116
2804.4,0.25259
2806.0,0.2539
2807.5,0.25515
2809.0,0.25637
2810.5,0.25752
2812.1,0.25865
2813.6,0.25978
2815.1,0.26093
2816.6,0.26218
2818.2,0.26336
2819.7,0.26442
2821.2,0.26554
2822.8,0.26666
2824.3,0.26776
2825.9,0.26894
2827.4,0.27015
2828.9,0.2714
2830.5,0.27268
2832.0,0.27401
2833.6,0.27535
2835.1,0.27663
2836.7,0.2779
2838.2,0.27916
2839.8,0.28031
2841.3,0.2815
2842.9,0.28272
2844.4,0.28388
2846.0,0.28502
2847.6,0.28606
2849.1,0.28695
2850.7,0.28771
2852.3,0.28843
2853.8,0.28905
2855.4,0.28963
2857.0,0.29011
2858.6,0.29058
2860.1,0.29105
2861.7,0.29149
2863.3,0.29187
2864.9,0.29213
2866.5,0.29229
2868.1,0.29234
2869.6,0.29244
2871.2,0.29258
2872.8,0.2926
2874.4,0.29248
2876.0,0.29242
2877.6,0.29246
2879.2,0.29251
2880.8,0.29258
2882.4,0.29271
2884.0,0.29289
2885.6,0.29307
2887.2,0.2933
2888.8,0.29354
2890.4,0.29381
2892.0,0.29417
2893.7,0.29458
2895.3,0.29507
2896.9,0.29552
2898.5,0.29595
2900.1,0.2964
2901.8,0.29678
2903.4,0.29714
2905.0,0.29755
2906.6,0.298
