Composition,
Date Added,1993-05-06
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Y-74646 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,dry-sieved   
Sample ID,CBMB85
Original Sample ID,MB-TXH-085-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.9
305.0,39.34
310.0,40.07
315.0,40.14
320.0,41.21
325.0,42.73
330.0,43.93
335.0,45.28
340.0,47.34
345.0,48.77
350.0,50.7
355.0,52.82
360.0,55.17
365.0,57.44
370.0,60.09
375.0,62.11
380.0,64.38
385.0,66.63
390.0,69.01
395.0,71.42
400.0,73.29
405.0,75.7
410.0,77.59
415.0,80.36
420.0,82.49
425.0,84.67
430.0,87.71
435.0,90.89
440.0,93.39
445.0,95.43
450.0,97.07
455.0,98.69
460.0,100.87
465.0,102.8
470.0,104.12
475.0,105.79
480.0,107.83
485.0,109.43
490.0,111.41
495.0,114.06
500.0,116.91
505.0,119.12
510.0,122.99
515.0,126.36
520.0,129.41
525.0,132.46
530.0,135.89
535.0,138.74
540.0,141.33
545.0,144.09
550.0,147.2
555.0,149.5
560.0,151.32
565.0,152.92
570.0,154.06
575.0,155.49
580.0,156.11
585.0,157.21
590.0,158.29
595.0,158.61
600.0,159.47
605.0,159.89
610.0,160.47
615.0,161.14
620.0,161.79
625.0,162.27
630.0,163.25
635.0,163.63
640.0,164.38
645.0,165.13
650.0,165.64
655.0,166.01
660.0,166.43
665.0,166.78
670.0,167.44
675.0,167.29
680.0,168.14
685.0,168.09
690.0,168.21
695.0,168.81
700.0,168.63
705.0,168.81
710.0,168.52
715.0,168.96
720.0,168.64
725.0,167.93
730.0,167.7
735.0,167.05
740.0,166.79
745.0,166.41
750.0,165.66
755.0,165.03
760.0,164.05
765.0,162.59
770.0,161.68
775.0,160.34
780.0,159.14
785.0,157.53
790.0,156.13
795.0,154.6
800.0,152.23
805.0,150.32
810.0,147.5
815.0,145.51
820.0,143.68
825.0,141.56
830.0,139.86
835.0,137.78
840.0,135.65
845.0,133.72
850.0,131.83
855.0,130.36
860.0,128.67
865.0,127.57
870.0,126.09
875.0,125.59
880.0,123.87
885.0,122.86
890.0,121.92
895.0,121.31
900.0,120.03
905.0,119.34
910.0,118.97
915.0,118.38
920.0,118.08
925.0,117.93
930.0,117.39
935.0,117.27
940.0,117.1
945.0,116.94
950.0,116.95
955.0,116.96
960.0,117.41
965.0,117.61
970.0,117.9
975.0,118.35
980.0,118.81
985.0,119.16
990.0,119.87
995.0,120.4
1000.0,120.76
1005.0,121.42
1010.0,122.18
1015.0,122.62
1020.0,123.25
1025.0,123.86
1030.0,124.3
1035.0,125.1
1040.0,125.35
1045.0,126.09
1050.0,126.51
1055.0,127.14
1060.0,127.82
1065.0,128.13
1070.0,129.05
1075.0,129.67
1080.0,130.36
1085.0,131.12
1090.0,132.0
1095.0,132.88
1100.0,133.9
1105.0,134.7
1110.0,135.62
1115.0,136.48
1120.0,137.86
1125.0,138.55
1130.0,139.27
1135.0,140.01
1140.0,140.74
1145.0,141.77
1150.0,142.47
1155.0,142.97
1160.0,143.55
1165.0,144.04
1170.0,144.77
1175.0,145.14
1180.0,145.57
1185.0,146.13
1190.0,146.73
1195.0,147.07
1200.0,147.54
1205.0,148.2
1210.0,148.07
1215.0,148.8
1220.0,149.15
1225.0,149.79
1230.0,149.95
1235.0,149.94
1240.0,150.62
1245.0,150.87
1250.0,151.31
1255.0,151.52
1260.0,151.9
1265.0,152.57
1270.0,152.62
1275.0,152.79
1280.0,153.21
1285.0,153.83
1290.0,154.12
1295.0,154.8
1300.0,155.14
1305.0,155.55
