Composition,
Date Added,1988-07-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSRBML-75 Coral 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Collected june 88   
Sample ID,CGPC23
Original Sample ID,PC-SJG-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,710.31
610.0,713.78
620.0,718.13
630.0,722.72
640.0,723.34
650.0,719.15
660.0,706.47
670.0,702.49
680.0,718.04
690.0,727.55
700.0,730.27
710.0,734.4
720.0,737.84
730.0,739.74
740.0,741.85
750.0,738.24
760.0,737.28
770.0,738.51
780.0,736.44
790.0,733.16
800.0,728.2
810.0,728.25
820.0,723.77
830.0,722.08
840.0,726.01
850.0,731.82
860.0,737.51
870.0,741.35
880.0,744.25
890.0,746.5
900.0,746.78
910.0,748.17
920.0,746.97
930.0,745.06
940.0,743.21
950.0,738.3
960.0,736.38
970.0,732.56
980.0,730.94
990.0,729.74
1000.0,730.34
1010.0,731.17
1020.0,731.9
1030.0,732.5
1040.0,731.46
1050.0,732.61
1060.0,732.7
1070.0,730.86
1080.0,732.33
1090.0,731.32
1100.0,728.91
1110.0,729.03
1120.0,725.13
1130.0,723.53
1140.0,718.05
1150.0,707.15
1160.0,700.05
1170.0,696.27
1180.0,692.96
1190.0,690.49
1200.0,685.81
1210.0,684.45
1220.0,683.89
1230.0,684.42
1240.0,684.38
1250.0,685.0
1260.0,685.08
1270.0,685.48
1280.0,682.85
1290.0,680.72
1300.0,677.84
1310.0,673.87
1320.0,665.92
1330.0,657.4
1340.0,649.48
1350.0,635.75
1360.0,622.45
1370.0,619.67
1380.0,598.5
1390.0,571.62
1400.0,526.01
1410.0,485.95
1420.0,454.19
1430.0,433.46
1440.0,421.64
1450.0,414.73
1460.0,414.44
1470.0,414.71
1480.0,423.0
1490.0,433.22
1500.0,445.98
1510.0,456.42
1520.0,466.17
1530.0,475.04
1540.0,481.87
1550.0,491.41
1560.0,499.47
1570.0,503.6
1580.0,508.15
1590.0,514.22
1600.0,515.72
1610.0,517.16
1620.0,518.01
1630.0,517.77
1640.0,517.31
1650.0,517.3
1660.0,515.43
1670.0,513.48
1680.0,513.12
1690.0,507.77
1700.0,510.18
1710.0,504.36
1720.0,500.57
1730.0,493.63
1740.0,489.17
1750.0,483.28
1760.0,473.99
1770.0,468.09
1780.0,464.81
1790.0,460.66
1800.0,454.98
1810.0,451.9
1820.0,448.22
1830.0,441.08
1840.0,437.08
1850.0,424.3
1860.0,408.51
1870.0,368.69
1880.0,331.12
1890.0,274.72
1900.0,223.1
1910.0,196.84
1920.0,180.84
1930.0,173.56
1940.0,171.33
1950.0,172.27
1960.0,176.34
1970.0,180.09
1980.0,185.63
1990.0,190.92
2000.0,197.9
2010.0,204.6
2020.0,212.1
2030.0,218.4
2040.0,225.67
2050.0,231.69
2060.0,238.63
2070.0,243.84
2080.0,250.67
2090.0,256.35
2100.0,263.99
2110.0,269.55
2120.0,276.04
2130.0,279.81
2140.0,281.67
2150.0,284.82
2160.0,286.13
2170.0,288.62
2180.0,290.85
2190.0,291.59
2200.0,291.5
2210.0,289.75
2220.0,286.56
2230.0,280.01
2240.0,273.27
2250.0,264.5
2260.0,256.39
2270.0,247.08
2280.0,236.64
2290.0,229.63
2300.0,221.0
2310.0,216.44
2320.0,211.92
2330.0,206.83
2340.0,205.98
2350.0,205.82
2360.0,210.59
2370.0,209.53
2380.0,204.43
2390.0,197.82
2400.0,189.26
2410.0,183.53
2420.0,175.77
2430.0,168.17
2440.0,159.57
2450.0,153.14
2460.0,147.64
2470.0,141.91
2480.0,138.3
2490.0,136.61
2500.0,132.84
2510.0,129.37
2520.0,126.89
2530.0,124.88
2540.0,128.8
2550.0,135.13
2560.0,124.85
2570.0,135.16
2580.0,134.25
2590.0,133.58
2600.0,130.8
