Composition,
Date Added,1999-04-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,pu50Er
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Polyurethane containing acid functionality and double bonds   doped with Er(III). 
Sample ID,NATF26
Original Sample ID,TF-WMR-026
Viewing Geometry,
Wavelength,Response
700.1,565.39
700.2,565.43
700.3,567.21
700.4,566.26
700.5,565.77
700.5,565.45
700.6,565.53
700.7,566.64
700.8,569.07
700.9,568.3
701.0,567.87
701.1,569.55
701.2,571.57
701.3,570.12
701.4,568.4
701.5,571.59
701.6,572.52
701.7,569.09
701.8,565.88
701.9,569.18
702.0,572.79
702.1,572.44
702.2,569.67
702.3,571.18
702.4,572.31
702.4,571.92
702.5,570.11
702.6,570.13
702.7,570.68
702.8,571.29
702.9,571.78
703.0,572.56
703.1,573.94
703.2,573.22
703.3,573.27
703.4,574.69
703.5,576.03
703.6,574.52
703.7,572.64
703.8,573.74
703.9,575.15
704.0,576.83
704.1,575.84
704.2,575.79
704.3,576.03
704.4,575.62
704.5,575.39
704.5,577.61
704.6,576.68
704.7,574.25
704.8,572.49
704.9,571.57
705.0,576.43
705.1,576.88
705.2,575.04
705.3,575.84
705.4,575.73
705.5,574.62
705.6,577.44
705.7,579.15
705.8,577.87
705.9,575.48
706.0,575.92
706.1,576.59
706.2,577.75
706.3,579.18
706.4,580.71
706.5,582.39
706.6,581.6
706.7,580.46
706.8,580.02
706.9,578.45
706.9,578.93
707.0,578.45
707.1,576.67
707.2,576.27
707.3,577.32
707.4,578.92
707.5,579.56
707.6,578.64
707.7,579.91
707.8,581.67
707.9,579.35
708.0,578.18
708.1,580.35
708.2,581.71
708.3,580.88
708.4,582.24
708.5,582.09
708.6,582.78
708.7,583.62
708.8,582.8
708.9,582.18
709.0,583.7
709.1,582.31
709.2,581.61
709.3,582.99
709.4,584.58
709.5,582.72
709.6,581.77
709.7,580.51
709.8,582.81
709.9,585.14
710.0,584.7
710.0,583.6
710.1,583.06
710.2,582.32
710.3,583.21
710.4,584.69
710.5,585.39
710.6,585.56
710.7,585.28
710.8,584.43
710.9,585.02
711.0,585.74
711.1,586.28
711.2,585.63
711.3,584.74
711.4,585.35
711.5,587.85
711.6,588.9
711.7,587.97
711.8,586.45
711.9,585.69
712.0,585.28
712.1,586.52
712.2,586.8
712.3,589.63
712.4,589.89
712.5,587.97
712.6,586.76
712.7,587.83
712.8,587.47
712.9,588.18
713.0,586.94
713.1,586.12
713.2,587.49
713.3,586.92
713.4,585.98
713.5,587.31
713.6,589.23
713.7,588.95
713.8,591.25
713.9,591.64
714.0,590.09
714.1,588.44
714.2,589.77
714.3,591.42
714.4,591.08
714.5,590.48
714.5,589.48
714.6,590.07
714.7,590.84
714.8,593.06
714.9,594.44
715.0,593.77
715.1,592.5
715.2,589.93
715.3,589.98
715.4,591.5
715.5,592.31
715.6,592.65
715.7,592.82
715.8,593.28
715.9,594.8
716.0,595.34
716.1,594.06
716.2,592.93
716.3,594.52
716.4,594.35
716.5,593.67
716.6,594.6
716.7,594.52
716.8,592.13
716.9,592.22
717.0,592.93
717.1,593.38
717.2,593.8
717.3,595.28
717.4,595.52
717.5,596.01
717.6,597.69
717.7,597.66
717.8,598.01
717.9,596.9
718.0,595.81
718.1,596.46
718.2,597.62
718.3,597.13
718.4,597.97
718.5,598.88
718.6,597.38
718.7,596.75
718.8,598.51
718.9,599.22
719.0,598.5
719.1,598.81
719.2,598.95
719.3,598.18
719.4,599.09
719.5,600.71
719.6,600.34
719.7,599.34
719.8,599.63
719.9,599.17
720.0,599.12
720.1,599.32
720.2,601.28
720.3,602.34
720.4,602.5
720.5,601.01
720.6,602.03
720.7,602.26
720.8,600.47
720.9,600.49
721.0,600.48
721.1,600.52
721.2,601.39
721.3,602.14
721.4,602.63
721.5,603.3
721.6,603.23
721.7,603.13
721.8,601.66
721.9,602.78
722.0,603.37
722.1,604.37
722.2,603.49
722.3,602.43
722.4,604.09
722.5,603.62
722.6,603.77
722.7,603.33
722.8,603.34
722.9,604.58
723.0,605.05
723.1,604.31
723.2,604.0
723.3,605.68
723.4,605.87
723.5,605.55
723.6,603.79
723.7,603.76
723.8,604.84
723.9,606.01
724.0,605.8
724.1,605.55
724.2,605.28
724.3,605.83
724.4,606.63
724.5,607.03
724.6,605.75
724.7,607.71
724.8,609.64
724.9,609.44
725.0,608.62
725.1,606.9
725.2,607.79
725.3,607.62
725.4,607.43
725.5,606.49
725.6,606.82
725.8,608.71
725.9,608.08
726.0,607.72
726.1,607.9
726.2,608.56
726.3,607.91
726.4,607.17
726.5,608.6
726.6,608.08
726.7,607.38
726.8,609.35
726.9,610.11
727.0,610.93
727.1,611.13
727.2,610.52
727.3,608.98
727.4,609.72
727.5,611.47
727.6,612.43
727.7,611.78
727.8,610.33
727.9,611.29
728.0,613.41
728.1,612.55
728.2,612.07
728.3,611.25
728.4,610.96
728.5,612.55
728.6,613.28
728.7,612.45
728.8,612.38
728.9,611.99
729.0,611.82
729.1,612.5
729.2,612.35
729.3,612.45
729.4,612.57
729.5,614.17
729.6,614.26
729.7,614.23
729.8,614.32
729.9,612.48
730.0,613.13
730.1,615.1
730.2,615.17
730.4,614.99
730.5,615.93
730.6,615.76
730.7,615.14
730.8,613.39
730.9,614.05
731.0,614.0
731.1,614.24
731.2,614.47
731.3,613.28
731.4,614.0
731.5,616.27
731.6,616.92
731.7,616.89
731.8,618.05
731.9,618.02
732.0,617.5
732.1,616.85
732.2,616.85
732.3,615.98
732.4,615.45
732.5,616.34
732.6,617.71
732.7,616.61
732.8,615.7
732.9,616.66
733.0,616.34
733.1,616.14
733.2,617.29
733.3,618.43
733.5,619.33
733.6,618.77
733.7,618.51
733.8,618.76
733.9,618.73
734.0,617.9
734.1,617.18
734.2,617.54
734.3,617.87
734.4,617.94
734.5,618.04
734.6,616.64
734.7,616.86
734.8,619.46
734.9,620.51
735.0,619.49
735.1,619.67
735.2,620.1
735.3,620.21
735.4,619.92
735.5,619.74
735.6,619.9
735.7,620.09
735.8,620.44
736.0,620.39
736.1,620.4
736.2,620.44
736.3,618.47
736.4,619.73
736.5,621.55
736.6,620.98
736.7,620.64
736.8,619.89
736.9,620.5
737.0,620.39
737.1,620.88
737.2,621.63
737.3,620.44
737.4,620.45
737.5,621.62
737.6,621.53
737.7,622.74
737.8,623.13
737.9,623.24
738.0,622.69
738.2,622.29
738.3,620.67
738.4,620.17
738.5,620.8
738.6,621.63
738.7,622.5
738.8,623.75
738.9,623.88
739.0,622.99
739.1,623.65
739.2,624.08
739.3,624.98
739.4,626.99
739.5,626.83
739.6,625.02
739.7,624.03
739.8,623.82
739.9,624.23
740.0,624.99
740.2,625.74
740.3,625.32
740.4,624.29
740.5,624.52
740.6,625.71
740.7,626.44
740.8,625.32
740.9,625.23
741.0,624.91
741.1,623.37
741.2,623.03
741.3,624.97
741.4,625.87
741.5,626.33
741.6,627.08
741.7,628.07
741.8,627.99
742.0,627.39
742.1,626.67
742.2,626.23
742.3,626.42
742.4,627.1
742.5,626.23
742.6,627.61
742.7,627.73
742.8,628.31
742.9,627.95
743.0,627.66
743.1,626.82
743.2,626.12
743.3,627.84
743.4,630.12
743.5,630.63
743.7,629.3
743.8,627.79
743.9,628.38
744.0,628.99
744.1,629.37
744.2,630.11
744.3,628.35
744.4,626.26
744.5,626.69
744.6,627.59
744.7,628.82
744.8,628.82
744.9,629.47
745.0,629.32
745.2,626.28
745.3,625.9
745.4,626.87
745.5,627.86
745.6,631.47
745.7,630.81
745.8,628.2
745.9,626.28
746.0,628.15
746.1,630.41
746.2,631.63
746.3,631.62
746.4,631.0
746.5,631.88
746.7,632.67
746.8,632.19
746.9,630.61
747.0,631.72
747.1,632.11
747.2,631.31
747.3,630.67
747.4,630.8
747.5,630.96
747.6,630.86
747.7,628.93
747.8,629.23
747.9,631.66
748.1,632.92
748.2,633.55
748.3,633.42
748.4,632.96
748.5,633.02
748.6,634.19
748.7,633.11
748.8,632.58
748.9,631.43
749.0,631.55
749.1,633.43
749.2,634.34
749.4,634.6
749.5,634.68
749.6,634.19
749.7,633.53
749.8,632.11
749.9,632.24
750.0,633.17
750.1,633.07
750.2,632.4
750.3,632.14
750.4,632.54
750.5,632.31
750.7,633.06
750.8,634.99
750.9,635.16
751.0,636.26
751.1,636.39
751.2,635.81
751.3,634.29
751.4,634.42
751.5,634.72
751.6,635.05
751.7,636.59
751.9,637.29
752.0,636.81
752.1,636.35
752.2,634.63
752.3,632.52
752.4,634.2
752.5,635.53
752.6,634.85
752.7,635.07
752.8,634.58
752.9,633.92
753.1,633.35
753.2,634.55
753.3,636.17
753.4,636.32
753.5,638.08
753.6,636.97
753.7,636.62
753.8,635.55
753.9,635.48
754.0,636.34
754.1,636.01
754.3,634.8
754.4,636.54
754.5,635.97
754.6,635.38
754.7,636.16
754.8,636.17
754.9,636.29
755.0,637.95
755.1,639.0
755.2,638.65
755.4,637.21
755.5,636.94
755.6,636.63
755.7,636.49
755.8,637.5
755.9,638.16
756.0,637.25
756.1,637.56
756.2,636.9
756.3,636.62
756.5,637.13
756.6,638.42
756.7,638.79
756.8,639.49
756.9,639.7
757.0,638.79
757.1,639.0
757.2,639.37
757.3,639.19
757.5,639.99
757.6,640.39
757.7,637.77
757.8,636.94
757.9,639.23
758.0,638.26
758.1,639.24
758.2,639.25
758.3,637.87
758.5,639.11
758.6,641.45
758.7,641.12
758.8,641.05
758.9,640.85
759.0,639.34
759.1,639.68
759.2,639.55
759.3,639.61
759.5,639.51
759.6,640.48
759.7,639.33
759.8,639.04
759.9,639.63
760.0,641.0
760.1,642.1
760.2,640.72
760.3,639.8
760.5,641.15
760.6,641.84
760.7,639.95
760.8,639.96
760.9,641.34
761.0,642.43
761.1,641.47
761.2,640.24
761.3,640.64
761.5,640.58
761.6,640.04
761.7,640.4
761.8,641.71
761.9,641.48
762.0,640.84
762.1,640.69
762.2,641.32
762.4,642.96
762.5,642.61
762.6,641.67
762.7,641.94
762.8,642.17
762.9,642.25
763.0,641.91
763.1,641.72
763.3,642.41
763.4,641.84
763.5,641.81
