Composition,
Date Added,2005-07-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,ESC-R1 fresh
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Mid-IR spectra of impact melt
Sample ID,BMR1BT094
Original Sample ID,BT-PHS-094
Viewing Geometry,
Wavelength,Response
1666.7,4.85
1667.3,4.78
1667.8,4.56
1668.3,4.51
1668.9,4.62
1669.4,4.72
1670.0,4.74
1670.5,4.63
1671.0,4.57
1671.6,4.55
1672.1,4.4
1672.7,4.53
1673.2,4.67
1673.7,4.29
1674.3,4.38
1674.8,4.88
1675.4,4.97
1675.9,4.71
1676.4,4.54
1677.0,4.53
1677.5,4.58
1678.1,4.48
1678.6,4.49
1679.2,4.55
1679.7,4.53
1680.3,4.35
1680.8,4.27
1681.3,4.34
1681.9,4.17
1682.4,4.08
1683.0,4.37
1683.5,4.6
1684.1,4.68
1684.6,4.88
1685.2,4.89
1685.7,4.6
1686.3,4.52
1686.8,4.51
1687.3,4.55
1687.9,4.43
1688.4,4.48
1689.0,4.63
1689.6,4.52
1690.1,4.51
1690.7,4.25
1691.2,4.22
1691.8,4.24
1692.3,4.47
1692.9,4.63
1693.4,4.51
1694.0,4.39
1694.5,4.42
1695.1,4.66
1695.6,4.52
1696.2,4.42
1696.7,4.7
1697.3,4.66
1697.8,4.29
1698.4,4.36
1699.0,4.77
1699.5,4.55
1700.1,4.05
1700.6,4.37
1701.2,4.88
1701.8,4.68
1702.3,4.21
1702.9,4.59
1703.4,4.79
1704.0,4.38
1704.6,4.02
1705.1,4.19
1705.7,4.2
1706.2,4.24
1706.8,4.47
1707.4,4.63
1707.9,4.41
1708.5,4.35
1709.1,4.39
1709.6,4.4
1710.2,4.33
1710.7,4.35
1711.3,4.38
1711.9,4.37
1712.4,4.34
1713.0,4.18
1713.6,4.1
1714.1,4.28
1714.7,4.64
1715.3,4.69
1715.8,4.67
1716.4,4.64
1717.0,4.68
1717.5,4.63
1718.1,4.58
1718.7,4.36
1719.3,4.35
1719.8,4.64
1720.4,4.83
1721.0,4.63
1721.5,4.31
1722.1,4.47
1722.7,4.41
1723.3,4.44
1723.8,4.58
1724.4,4.36
1725.0,4.1
1725.5,4.21
1726.1,4.31
1726.7,4.42
1727.3,4.53
1727.8,4.47
1728.4,4.36
1729.0,4.31
1729.6,4.35
1730.2,4.33
1730.7,4.41
1731.3,4.35
1731.9,4.28
1732.5,4.48
1733.0,4.36
1733.6,4.44
1734.2,4.67
1734.8,4.58
1735.4,4.67
1735.9,4.74
1736.5,4.66
1737.1,4.78
1737.7,4.64
1738.3,4.59
1738.8,4.73
1739.4,4.69
1740.0,4.25
1740.6,4.01
1741.2,4.11
1741.8,4.33
1742.4,4.34
1742.9,4.34
1743.5,4.54
1744.1,4.59
1744.7,4.43
1745.3,4.66
1745.9,4.72
1746.5,4.56
1747.1,4.52
1747.6,4.74
1748.2,4.82
1748.8,4.81
1749.4,4.67
1750.0,4.66
1750.6,4.85
1751.2,4.76
1751.8,4.59
1752.4,4.55
1753.0,4.41
1753.6,4.51
1754.2,4.58
1754.7,4.62
1755.3,4.71
1755.9,4.57
1756.5,4.58
1757.1,4.44
1757.7,4.22
1758.3,4.44
1758.9,4.61
1759.5,4.55
1760.1,4.6
1760.7,4.65
1761.3,4.37
1761.9,4.4
1762.5,4.59
1763.1,4.73
1763.7,4.88
1764.3,4.75
1764.9,4.53
1765.5,4.51
1766.1,4.64
1766.7,4.84
1767.3,4.72
1767.9,4.6
1768.5,4.77
1769.1,4.75
1769.7,4.52
1770.3,4.39
1770.9,4.55
1771.5,4.68
1772.1,4.7
1772.7,4.43
1773.3,4.29
1773.9,4.4
1774.6,4.45
1775.2,4.46
1775.8,4.32
1776.4,4.22
1777.0,4.35
1777.6,4.34
1778.2,4.23
1778.8,4.36
1779.4,4.55
