Composition,
Date Added,1986-10-31
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,"Y-791197,90 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Ground portion of LM-LAM-002  
Sample ID,CBLM03
Original Sample ID,LM-LAM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,238.5
405.0,240.33
410.0,241.5
415.0,243.58
420.0,245.29
425.0,246.83
430.0,248.31
435.0,249.57
440.0,250.72
445.0,250.91
450.0,252.59
455.0,253.56
460.0,254.87
465.0,255.48
470.0,256.8
475.0,257.92
480.0,259.01
485.0,259.93
490.0,261.46
495.0,262.01
500.0,263.13
505.0,263.87
510.0,264.86
515.0,266.19
520.0,267.3
525.0,268.22
530.0,268.74
535.0,269.17
540.0,270.04
545.0,270.71
550.0,271.73
555.0,271.07
560.0,271.89
565.0,272.98
570.0,273.76
575.0,274.13
580.0,274.92
585.0,275.65
590.0,276.17
595.0,276.97
600.0,276.99
605.0,278.31
610.0,278.77
615.0,278.84
620.0,279.26
625.0,279.55
630.0,280.25
635.0,280.52
640.0,281.48
645.0,282.41
650.0,283.34
655.0,283.95
660.0,284.53
665.0,285.06
670.0,286.0
675.0,287.33
680.0,288.07
685.0,288.67
690.0,288.59
695.0,289.13
700.0,290.01
705.0,290.28
710.0,291.18
715.0,291.11
720.0,290.8
725.0,291.12
730.0,291.93
735.0,292.85
740.0,293.46
745.0,293.51
750.0,293.46
755.0,293.77
760.0,294.33
765.0,294.88
770.0,295.29
775.0,295.49
780.0,295.53
785.0,295.52
790.0,295.55
795.0,295.68
800.0,295.88
805.0,296.1
810.0,296.37
815.0,296.63
820.0,296.38
825.0,295.31
830.0,294.37
835.0,294.42
840.0,294.57
845.0,293.82
850.0,292.56
855.0,291.45
860.0,290.74
865.0,290.48
870.0,290.12
875.0,289.2
880.0,288.27
885.0,287.93
890.0,288.0
895.0,288.01
900.0,287.11
905.0,284.83
910.0,282.68
915.0,282.11
920.0,282.4
925.0,282.48
930.0,282.17
935.0,281.61
940.0,281.39
945.0,281.94
950.0,282.49
955.0,282.3
960.0,281.98
965.0,282.21
970.0,282.73
975.0,283.18
980.0,283.65
985.0,284.32
990.0,285.13
995.0,286.0
1000.0,286.9
1005.0,287.76
1010.0,288.34
1015.0,288.53
1020.0,289.07
1025.0,290.55
1030.0,292.16
1035.0,293.01
1040.0,293.35
1045.0,293.67
1050.0,294.51
1055.0,296.1
1060.0,297.44
1065.0,297.66
1070.0,297.69
1075.0,298.53
1080.0,299.79
1085.0,300.83
1090.0,301.58
1095.0,302.16
1100.0,303.07
1105.0,304.6
1110.0,306.0
1115.0,306.58
1120.0,307.0
1125.0,308.0
1130.0,309.32
1135.0,310.53
1140.0,311.53
1145.0,312.27
1150.0,312.56
1155.0,312.34
1160.0,312.39
1165.0,313.32
1170.0,314.55
1175.0,315.37
1180.0,315.9
1185.0,316.37
1190.0,316.61
1195.0,316.51
1200.0,316.58
1205.0,317.26
1210.0,317.98
1215.0,318.16
1220.0,318.02
1225.0,317.99
1230.0,318.5
1235.0,319.74
1240.0,320.92
1245.0,321.27
1250.0,321.1
1255.0,320.93
1260.0,321.29
1265.0,322.37
1270.0,323.13
1275.0,322.75
1280.0,322.38
1285.0,323.28
1290.0,325.08
1295.0,327.02
1300.0,328.21
1305.0,328.17
1310.0,327.9
1315.0,328.47
1320.0,329.62
1325.0,330.82
1330.0,331.62
1335.0,331.78
1340.0,331.71
1345.0,331.82
1350.0,331.83
1355.0,331.58
1360.0,332.03
1365.0,333.84
1370.0,335.22
1375.0,334.61
1380.0,333.82
1385.0,334.71
1390.0,335.96
1395.0,336.06
1400.0,335.87
1405.0,336.52
1410.0,337.72
1415.0,338.93
1420.0,339.94
1425.0,340.67
1430.0,341.07
1435.0,341.25
1440.0,341.84
1445.0,343.2
1450.0,344.05
1455.0,343.31
1460.0,342.46
1465.0,343.01
1470.0,344.23
1475.0,345.17
1480.0,346.27
1485.0,347.85
1490.0,348.26
1495.0,346.37
1500.0,345.19
1505.0,347.41
1510.0,350.23
1515.0,350.66
1520.0,350.24
1525.0,350.87
1530.0,351.4
1535.0,350.57
1540.0,349.83
1545.0,350.64
1550.0,351.89
1555.0,352.28
1560.0,352.33
1565.0,352.68
1570.0,352.76
1575.0,352.02
1580.0,351.34
1585.0,351.64
