Composition,
959.8,485.25
960.0,485.4
960.2,485.5
960.4,485.31
960.5,485.26
960.7,485.34
960.9,485.19
961.1,485.03
961.3,485.38
961.4,485.7
961.6,485.41
961.8,485.12
962.0,485.23
962.2,485.49
962.3,485.47
962.5,485.37
962.7,485.28
962.9,485.42
963.0,485.53
963.2,485.5
963.4,485.34
963.6,485.3
963.8,485.34
963.9,485.33
964.1,485.42
964.3,485.48
964.5,485.35
964.7,485.21
964.8,485.24
965.0,485.18
965.2,485.09
965.4,485.11
965.6,485.08
965.7,485.06
965.9,485.08
966.1,485.31
966.3,485.43
966.5,485.26
966.6,485.02
966.8,484.96
967.0,485.14
967.2,485.24
967.4,485.44
967.5,485.53
967.7,485.23
967.9,485.02
968.1,484.93
968.3,484.96
968.4,485.15
968.6,485.26
968.8,485.2
969.0,485.08
969.2,485.04
969.3,484.97
969.5,485.0
969.7,484.94
969.9,484.86
970.1,485.05
970.3,485.15
970.4,484.97
970.6,484.82
970.8,485.1
971.0,485.39
971.2,485.18
971.3,484.95
971.5,484.99
971.7,485.02
971.9,485.05
972.1,485.23
972.3,485.16
972.4,485.15
972.6,485.24
972.8,485.25
973.0,485.08
973.2,485.01
973.3,485.21
973.5,485.19
973.7,484.93
973.9,484.83
974.1,484.78
974.3,484.67
974.5,484.75
974.6,484.94
974.8,485.0
975.0,484.81
975.2,484.83
975.4,484.91
975.5,484.86
975.7,484.93
975.9,484.7
976.1,484.72
976.3,484.94
976.5,485.08
976.7,485.03
976.8,485.02
977.0,484.93
977.2,484.84
977.4,484.84
977.6,484.68
977.8,484.54
977.9,484.58
978.1,484.84
978.3,484.88
978.5,484.85
978.7,484.94
978.9,484.9
979.0,484.81
979.2,484.87
979.4,484.91
979.6,484.71
979.8,484.65
980.0,484.77
980.2,484.71
980.3,484.72
980.5,484.68
980.7,484.54
980.9,484.59
981.1,484.72
981.3,484.79
981.5,484.8
981.7,484.8
981.8,484.79
982.0,484.72
982.2,484.53
982.4,484.68
982.6,484.69
982.8,484.48
983.0,484.46
983.1,484.6
983.3,484.86
983.5,484.92
983.7,484.74
983.9,484.62
984.1,484.75
984.3,484.95
984.4,484.8
984.6,484.56
984.8,484.45
985.0,484.59
985.2,484.77
985.4,484.66
985.6,484.78
985.8,485.02
985.9,484.75
986.1,484.51
986.3,484.56
986.5,484.46
986.7,484.41
986.9,484.5
987.1,484.62
987.3,484.58
987.4,484.38
987.6,484.31
987.8,484.54
988.0,484.72
988.2,484.63
988.4,484.42
988.6,484.4
988.8,484.44
989.0,484.45
989.1,484.45
989.3,484.49
989.5,484.47
989.7,484.66
989.9,484.67
990.1,484.8
990.3,484.9
990.5,484.7
990.7,484.51
990.8,484.67
991.0,484.66
991.2,484.67
991.4,484.66
991.6,484.63
991.8,484.61
992.0,484.49
992.2,484.45
992.4,484.32
992.5,484.19
992.7,484.25
992.9,484.34
993.1,484.33
993.3,484.33
993.5,484.35
993.7,484.34
993.9,484.46
994.1,484.49
994.3,484.56
994.5,484.69
994.6,484.5
994.8,484.35
995.0,484.43
995.2,484.56
995.4,484.53
995.6,484.39
995.8,484.28
996.0,484.26
996.2,484.35
996.4,484.31
996.5,484.22
996.7,484.21
996.9,484.09
997.1,484.09
997.3,484.2
997.5,484.19
997.7,484.24
997.9,484.42
998.1,484.42
998.3,484.5
998.5,484.68
998.7,484.6
998.9,484.43
999.0,484.47
999.2,484.44
999.4,484.34
999.6,484.22
999.8,484.17
1000.0,484.15
1000.2,484.11
1000.4,484.11
1000.6,483.98
1000.8,484.05
1001.0,484.15
1001.2,484.18
1001.4,484.2
1001.6,484.08
1001.8,484.17
1001.9,484.43
1002.1,484.35
1002.3,484.16
1002.5,484.27
1002.7,484.31
1002.9,484.18
1003.1,484.05
1003.3,484.23
1003.5,484.32
1003.7,484.23
1003.9,484.1
1004.1,484.01
1004.3,484.08
1004.5,484.1
1004.7,484.01
1004.9,483.99
1005.0,483.92
1005.3,484.02
1005.4,483.98
1005.6,484.09
1005.8,484.21
1006.0,484.17
1006.2,484.19
1006.4,484.24
1006.6,484.17
1006.8,484.14
1007.0,484.14
1007.2,484.15
1007.4,484.33
1007.6,484.41
1007.8,484.21
1008.0,484.04
1008.2,484.17
1008.4,484.33
1008.6,484.28
1008.8,484.1
1009.0,483.91
1009.2,483.75
1009.4,483.77
1009.5,483.97
1009.8,484.11
1010.0,484.15
1010.1,484.15
1010.3,484.16
1010.5,484.25
1010.7,484.24
1010.9,484.05
1011.1,483.91
1011.3,484.03
1011.5,484.11
1011.7,484.05
1011.9,484.02
1012.1,483.94
1012.3,483.91
1012.5,483.94
1012.7,483.98
1012.9,483.98
1013.1,483.97
1013.3,484.01
1013.5,484.11
1013.7,484.04
1013.9,483.91
1014.1,483.98
1014.3,483.9
1014.5,483.8
1014.7,483.88
1014.9,483.9
1015.1,483.82
1015.3,483.73
1015.5,483.77
1015.7,483.78
1015.9,483.83
1016.1,483.93
1016.3,483.95
1016.5,483.9
1016.7,483.85
1016.9,483.88
1017.1,483.89
1017.3,483.89
1017.5,483.86
1017.7,483.9
1017.9,483.93
1018.1,483.85
1018.3,483.78
1018.5,483.88
1018.7,484.02
1018.9,484.02
1019.1,484.0
1019.3,483.9
1019.5,483.84
1019.7,483.84
1019.9,483.84
1020.1,483.73
1020.3,483.79
1020.5,483.81
1020.7,483.72
1020.9,483.62
1021.1,483.62
1021.3,483.77
1021.5,483.79
1021.7,483.81
1021.9,483.75
1022.1,483.63
1022.3,483.65
1022.5,483.72
1022.7,483.65
1022.9,483.6
1023.1,483.65
1023.3,483.86
1023.5,483.82
1023.7,483.59
1023.9,483.54
1024.1,483.66
1024.3,483.78
1024.5,483.8
1024.7,483.64
1024.9,483.66
1025.1,483.84
1025.3,483.88
1025.5,483.84
1025.7,483.65
1025.9,483.59
1026.1,483.62
1026.3,483.69
1026.5,483.75
1026.8,483.67
1026.9,483.63
1027.2,483.65
1027.4,483.65
1027.6,483.62
1027.8,483.57
1028.0,483.58
1028.2,483.63
1028.4,483.65
1028.6,483.67
1028.8,483.69
1029.0,483.54
1029.2,483.48
1029.4,483.57
1029.6,483.53
1029.8,483.47
1030.0,483.59
1030.2,483.67
1030.4,483.81
1030.6,483.82
1030.8,483.72
1031.0,483.75
1031.2,483.79
1031.4,483.61
1031.7,483.56
1031.8,483.64
1032.1,483.57
1032.3,483.39
1032.5,483.28
1032.7,483.35
1032.9,483.49
1033.1,483.6
1033.3,483.55
1033.5,483.42
1033.7,483.42
1033.9,483.46
1034.1,483.52
1034.3,483.49
1034.5,483.53
1034.7,483.66
1034.9,483.52
1035.2,483.41
1035.4,483.39
1035.6,483.44
1035.8,483.47
1036.0,483.45
1036.2,483.39
1036.4,483.45
1036.6,483.53
1036.8,483.38
1037.0,483.36
1037.2,483.4
1037.4,483.37
1037.6,483.54
1037.8,483.5
1038.1,483.41
1038.3,483.44
1038.5,483.38
1038.7,483.27
1038.9,483.26
1039.1,483.37
1039.3,483.35
1039.5,483.28
1039.7,483.31
1039.9,483.36
1040.1,483.35
1040.3,483.56
1040.6,483.65
1040.8,483.47
1041.0,483.35
1041.2,483.42
1041.4,483.47
1041.6,483.42
1041.8,483.31
1042.0,483.39
1042.2,483.33
1042.4,483.31
1042.6,483.33
1042.8,483.27
1043.1,483.34
1043.3,483.39
1043.5,483.34
1043.7,483.24
1043.9,483.27
1044.1,483.24
1044.3,483.06
1044.5,483.19
1044.8,483.42
1045.0,483.37
1045.2,483.22
1045.4,483.18
1045.6,483.31
1045.8,483.29
1046.0,483.23
1046.2,483.32
1046.4,483.3
1046.6,483.24
1046.9,483.39
1047.1,483.48
1047.3,483.45
1047.5,483.38
1047.7,483.2
1047.9,483.11
1048.1,483.2
1048.3,483.3
1048.6,483.23
1048.8,483.18
1049.0,483.25
1049.2,483.12
1049.4,483.1
1049.6,483.23
1049.8,483.14
1050.0,483.01
1050.3,483.05
1050.5,483.01
1050.7,483.02
1050.9,483.09
1051.1,483.26
1051.3,483.18
1051.5,483.12
1051.7,483.2
1051.9,483.16
1052.2,483.1
1052.4,483.05
1052.6,483.03
1052.8,483.07
1053.0,483.14
1053.2,483.12
1053.4,483.07
1053.7,483.04
1053.9,483.1
1054.1,483.12
1054.3,483.1
1054.5,483.02
1054.7,482.95
1054.9,483.02
1055.2,482.98
1055.4,482.94
1055.6,482.94
1055.8,482.89
1056.0,483.01
1056.2,483.0
1056.4,483.02
1056.7,483.06
1056.9,483.08
1057.1,483.07
1057.3,482.94
1057.5,482.87
1057.8,482.89
1058.0,482.94
1058.2,482.97
1058.4,482.97
1058.6,483.0
1058.8,483.06
1059.0,483.06
1059.3,483.05
1059.5,483.0
1059.7,482.89
1059.9,482.84
1060.1,482.94
1060.3,482.96
1060.6,482.9
1060.8,482.83
1061.0,482.72
1061.2,482.81
1061.4,482.85
1061.7,482.65
1061.9,482.7
1062.1,482.85
1062.3,482.79
1062.5,482.8
1062.7,482.85
1062.9,482.74
1063.2,482.74
1063.4,482.85
1063.6,482.92
1063.8,482.88
1064.0,482.84
1064.3,482.79
1064.5,482.82
1064.7,482.74
1064.9,482.69
1065.1,482.81
1065.3,482.85
1065.6,482.81
1065.8,482.74
1066.0,482.63
1066.2,482.63
1066.4,482.7
1066.7,482.61
1066.9,482.7
1067.1,482.85
1067.3,482.83
1067.6,482.78
1067.8,482.83
1068.0,482.69
1068.2,482.53
1068.4,482.65
1068.7,482.78
1068.9,482.66
1069.1,482.55
1069.3,482.64
1069.5,482.62
1069.8,482.62
1070.0,482.72
1070.2,482.74
1070.4,482.65
1070.6,482.63
1070.8,482.63
1071.1,482.62
1071.3,482.7
1071.5,482.83
1071.7,482.78
1072.0,482.61
1072.2,482.62
1072.4,482.67
1072.6,482.7
1072.8,482.67
1073.1,482.59
1073.3,482.53
1073.5,482.52
1073.7,482.61
1074.0,482.59
1074.2,482.61
1074.4,482.52
1074.6,482.4
1074.8,482.42
1075.1,482.5
1075.3,482.61
1075.5,482.56
1075.7,482.54
1076.0,482.62
1076.2,482.51
1076.4,482.38
1076.6,482.38
1076.9,482.54
1077.1,482.75
1077.3,482.82
1077.5,482.73
1077.8,482.64
1078.0,482.58
1078.2,482.45
1078.4,482.38
1078.7,482.4
