Composition,
Date Added,2009-10-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #44 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT108C
Original Sample ID,MT-PMJ-108-C
Viewing Geometry,
Wavelength,Response
1428.4,68.77
1428.8,68.55
1429.2,68.55
1429.6,69.01
1430.0,68.9
1430.4,68.17
1430.8,68.42
1431.2,68.93
1431.6,68.96
1432.0,68.85
1432.4,68.55
1432.8,68.5
1433.2,68.82
1433.6,69.36
1433.9,69.4
1434.3,69.07
1434.8,68.89
1435.1,68.9
1435.5,69.0
1435.9,69.08
1436.3,68.96
1436.7,68.82
1437.1,68.72
1437.5,68.76
1437.9,68.4
1438.3,67.76
1438.7,67.64
1439.1,68.36
1439.5,69.19
1439.9,68.77
1440.3,68.48
1440.7,69.0
1441.1,69.05
1441.5,69.1
1441.9,69.28
1442.3,68.72
1442.7,68.52
1443.1,68.92
1443.5,69.1
1443.9,69.12
1444.3,69.15
1444.7,69.37
1445.2,69.33
1445.6,69.18
1445.9,68.82
1446.3,68.77
1446.8,69.4
1447.2,69.6
1447.6,69.52
1448.0,69.39
1448.4,69.29
1448.8,68.92
1449.2,68.91
1449.6,68.66
1450.0,68.82
1450.4,69.28
1450.8,69.17
1451.2,68.64
1451.6,68.97
1452.0,69.24
1452.4,69.23
1452.8,69.46
1453.3,69.4
1453.7,69.25
1454.1,69.54
1454.5,69.52
1454.9,68.93
1455.3,68.85
1455.7,69.12
1456.1,69.1
1456.5,68.89
1456.9,69.38
1457.3,69.9
1457.7,69.72
1458.2,68.89
1458.6,68.77
1459.0,69.38
1459.4,69.82
1459.8,69.74
1460.2,69.58
1460.6,69.15
1461.0,69.29
1461.4,69.78
1461.8,69.46
1462.3,69.46
1462.7,69.94
1463.1,69.84
1463.5,69.31
1463.9,69.08
1464.3,69.19
1464.7,69.62
1465.2,69.38
1465.6,69.29
1466.0,70.08
1466.4,70.3
1466.8,70.06
1467.2,69.48
1467.6,69.72
1468.1,70.02
1468.5,69.91
1468.9,69.97
1469.3,70.31
1469.7,69.96
1470.1,69.49
1470.6,69.8
1471.0,70.04
1471.4,70.03
1471.8,69.76
1472.2,69.81
1472.7,69.84
1473.1,70.04
1473.5,69.69
1473.9,69.6
1474.3,69.95
1474.7,70.02
1475.2,70.0
1475.6,70.01
1476.0,70.17
1476.4,69.75
1476.8,69.91
1477.3,70.14
1477.7,69.8
1478.1,69.91
1478.5,70.37
1478.9,70.52
1479.4,70.8
1479.8,70.77
1480.2,70.46
1480.6,70.13
1481.1,69.89
1481.5,70.01
1481.9,70.23
1482.3,70.08
1482.8,70.34
1483.2,70.81
1483.6,70.99
1484.0,71.23
1484.4,71.09
1484.9,70.71
1485.3,70.68
1485.7,71.33
1486.2,71.44
1486.6,70.75
1487.0,70.5
1487.4,70.85
1487.9,70.75
1488.3,70.46
1488.7,70.39
1489.1,70.3
1489.6,70.16
1490.0,70.26
1490.4,70.56
1490.8,70.76
1491.3,70.71
1491.7,70.92
1492.1,71.36
1492.6,70.85
1493.0,70.56
1493.4,71.2
1493.9,71.28
1494.3,70.94
1494.7,70.77
1495.2,70.69
1495.6,70.86
1496.0,70.91
1496.4,70.96
1496.9,70.98
1497.3,70.78
1497.8,70.54
1498.2,70.59
1498.6,70.49
1499.0,70.73
1499.5,70.91
1499.9,70.64
1500.3,70.48
1500.8,70.71
1501.2,70.84
1501.7,70.94
1502.1,71.56
1502.5,71.77
1502.9,71.57
1503.4,71.51
1503.8,71.54
1504.3,71.72
1504.7,71.76
1505.1,71.48
1505.6,71.55
1506.0,71.21
1506.4,70.88
1506.9,71.14
1507.3,71.09
1507.8,70.86
1508.2,70.85
1508.6,71.03
1509.1,71.1
1509.5,71.45
1510.0,71.8
1510.4,71.89
1510.8,71.66
1511.3,71.17
1511.7,71.17
1512.2,71.3
1512.6,71.21
1513.0,71.38
1513.5,71.68
1513.9,71.79
1514.4,71.58
1514.8,71.21
1515.3,71.46
1515.7,71.83
1516.1,71.89
1516.6,71.54
1517.0,71.39
1517.5,71.61
1517.9,71.78
1518.4,71.7
1518.8,71.53
1519.3,71.26
1519.7,71.54
1520.1,71.85
1520.6,71.58
1521.0,71.52
1521.5,71.44
1521.9,71.54
1522.4,71.86
1522.8,71.71
1523.3,71.83
1523.7,72.02
1524.2,71.89
1524.6,72.01
1525.1,72.15
1525.5,72.04
1526.0,71.81
1526.4,71.73
1526.9,71.54
1527.3,71.64
1527.8,72.02
1528.2,72.2
1528.7,72.11
1529.1,72.11
1529.6,71.96
1530.0,72.05
1530.5,72.15
1530.9,72.07
1531.4,71.9
1531.8,71.66
1532.3,71.91
1532.7,72.03
1533.2,71.92
1533.6,71.86
1534.1,71.54
1534.5,71.93
1535.0,72.17
1535.4,71.91
1535.9,71.91
1536.4,72.07
1536.8,71.91
1537.3,71.93
1537.7,71.73
1538.2,71.69
1538.6,72.09
1539.1,72.28
1539.6,72.31
1540.0,72.43
1540.5,72.19
1540.9,72.05
1541.4,72.01
1541.8,72.15
1542.3,72.46
1542.8,72.79
1543.2,72.76
1543.7,72.4
1544.1,72.14
1544.6,71.68
1545.1,71.54
1545.5,71.79
1546.0,72.21
1546.4,72.5
1546.9,72.29
1547.4,72.64
1547.8,72.81
1548.3,72.47
1548.8,72.27
1549.2,72.15
1549.7,71.94
1550.1,71.92
1550.6,72.12
1551.1,72.21
1551.5,71.96
1552.0,72.37
1552.5,72.46
1552.9,72.48
1553.4,72.6
1553.8,72.51
1554.3,72.2
1554.8,72.08
1555.3,72.21
1555.7,72.33
1556.2,72.2
1556.7,72.25
1557.1,72.57
1557.6,72.7
1558.1,72.36
1558.5,72.49
1559.0,72.6
1559.5,72.51
1559.9,72.53
1560.4,72.27
1560.9,72.26
1561.3,72.37
1561.8,72.17
1562.3,72.11
1562.8,72.54
1563.2,72.41
1563.7,72.05
1564.2,72.3
1564.6,72.53
1565.1,72.4
1565.6,72.31
1566.1,72.62
1566.5,72.6
1567.0,72.52
1567.5,72.47
1567.9,72.61
1568.4,72.67
1568.9,72.54
1569.4,72.55
1569.8,72.76
1570.3,72.89
1570.8,72.74
1571.3,72.58
1571.8,72.5
1572.2,72.34
1572.7,72.75
1573.2,72.92
1573.7,72.71
1574.1,72.67
1574.6,72.63
1575.1,72.44
1575.6,72.41
1576.1,72.69
1576.5,72.85
1577.0,72.96
1577.5,72.88
1578.0,72.99
1578.4,72.97
1578.9,72.8
1579.4,72.8
1579.9,72.87
1580.4,72.67
1580.9,72.55
1581.3,72.86
1581.8,72.88
1582.3,72.62
1582.8,72.5
1583.3,72.62
1583.8,72.81
1584.2,72.69
1584.7,72.69
1585.2,72.71
1585.7,72.64
1586.2,72.79
1586.7,72.98
1587.2,73.05
1587.6,72.97
1588.1,72.98
1588.6,72.85
1589.1,72.71
1589.6,72.85
1590.1,72.84
1590.6,72.65
1591.1,72.5
1591.5,72.36
1592.0,72.21
1592.5,72.3
1593.0,72.43
1593.5,72.64
1594.0,72.71
1594.5,72.7
1595.0,72.62
1595.4,72.67
1595.9,72.89
1596.4,73.26
1596.9,73.28
1597.4,73.04
1597.9,72.77
1598.4,72.85
1598.9,72.86
1599.4,72.69
1599.9,72.75
1600.4,72.7
1600.9,72.69
1601.4,72.86
1601.9,72.84
1602.3,73.03
1602.8,73.12
1603.3,73.0
1603.8,72.91
1604.3,72.88
1604.8,72.97
1605.3,73.04
1605.8,72.82
1606.3,72.84
1606.8,72.8
1607.3,72.93
1607.8,72.89
1608.3,72.74
1608.8,72.71
1609.3,72.9
1609.8,72.95
1610.3,72.86
1610.8,73.03
1611.3,73.07
1611.8,72.74
1612.3,72.77
1612.8,72.95
1613.3,73.04
1613.8,72.81
1614.3,72.66
1614.8,72.68
1615.3,72.5
1615.8,72.94
1616.3,73.12
1616.8,73.17
1617.3,73.11
1617.8,72.77
1618.4,72.37
1618.9,72.37
1619.4,72.72
1619.9,72.9
1620.4,72.97
1620.9,72.89
1621.4,72.67
1621.9,72.63
1622.4,72.76
1622.9,72.82
1623.4,72.82
1623.9,73.01
1624.4,72.78
1624.9,72.69
1625.5,72.85
1626.0,72.81
1626.5,72.94
1627.0,72.97
1627.5,72.87
1628.0,72.74
1628.5,72.62
1629.0,72.8
1629.6,72.93
1630.1,72.83
1630.6,72.73
1631.1,72.66
1631.6,72.52
1632.1,72.73
1632.6,72.87
1633.1,72.7
1633.7,72.56
1634.2,72.84
1634.7,73.03
1635.2,73.12
1635.7,73.0
1636.2,72.7
1636.8,72.57
1637.3,72.48
1637.8,72.59
1638.3,72.82
1638.8,72.71
1639.3,72.8
1639.9,72.87
1640.4,72.88
1640.9,72.86
1641.4,72.61
1641.9,72.62
1642.5,72.76
1643.0,72.78
1643.5,72.95
1644.0,72.96
1644.5,72.8
1645.1,72.73
1645.6,72.59
1646.1,72.45
1646.6,72.39
1647.2,72.6
1647.7,72.83
1648.2,72.71
1648.7,72.69
1649.3,73.0
1649.8,72.96
1650.3,72.62
1650.8,72.61
1651.3,72.9
1651.9,72.86
1652.4,72.52
1652.9,72.38
1653.4,72.47
1654.0,72.63
1654.5,72.65
1655.0,72.35
1655.6,72.28
1656.1,72.36
1656.6,72.32
1657.2,72.45
1657.7,72.48
1658.2,72.72
1658.7,72.88
1659.3,72.8
1659.8,72.69
1660.3,72.6
1660.9,72.42
1661.4,72.52
1661.9,72.74
1662.5,72.58
1663.0,72.24
1663.5,72.27
1664.1,72.5
1664.6,72.56
1665.1,72.78
1665.7,72.77
1666.2,72.68
1666.7,72.7
1667.3,72.67
1667.8,72.73
1668.3,72.86
1668.9,72.88
1669.4,72.83
1670.0,72.65
1670.5,72.65
1671.0,72.63
1671.6,72.66
1672.1,72.77
1672.7,72.58
1673.2,72.48
1673.7,72.58
1674.3,72.45
1674.8,72.37
1675.4,72.5
1675.9,72.59
1676.4,72.52
1677.0,72.55
1677.5,72.59
1678.1,72.59
1678.6,72.43
1679.2,72.5
1679.7,72.57
1680.3,72.64
1680.8,72.68
1681.3,72.51
1681.9,72.49
1682.4,72.66
1683.0,72.78
1683.5,72.86
1684.1,72.73
1684.6,72.66
1685.2,72.64
1685.7,72.56
1686.3,72.55
1686.8,72.5
1687.3,72.51
1687.9,72.54
1688.4,72.38
1689.0,72.47
1689.6,72.59
1690.1,72.5
1690.7,72.4
1691.2,72.43
1691.8,72.5
1692.3,72.44
1692.9,72.58
1693.4,72.61
1694.0,72.5
1694.5,72.38
1695.1,72.26
1695.6,72.38
1696.2,72.48
1696.7,72.41
1697.3,72.25
1697.8,72.37
