Composition,
Date Added,1995-02-13
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,
Minimum Wavelength,300
Sample Name,481/652-A0 Px2
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Pyroxene Clinopyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,Extracted from shocked (50-600 Kbar) Gabbroic norite.   Central cylinder. 
Sample ID,C1CP18
Original Sample ID,CP-VVB-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0386
305.0,0.0381
310.0,0.03842
315.0,0.03808
320.0,0.03959
325.0,0.03888
330.0,0.03958
335.0,0.0403
340.0,0.04098
345.0,0.04154
350.0,0.04232
355.0,0.04295
360.0,0.0439
365.0,0.04529
370.0,0.04677
375.0,0.04799
380.0,0.0497
385.0,0.05108
390.0,0.05256
395.0,0.05394
400.0,0.05557
405.0,0.05687
410.0,0.05871
415.0,0.06019
420.0,0.06169
425.0,0.06311
430.0,0.06431
435.0,0.06567
440.0,0.06723
445.0,0.0684
450.0,0.0697
455.0,0.07091
460.0,0.07227
465.0,0.07362
470.0,0.07462
475.0,0.07548
480.0,0.07648
485.0,0.07748
490.0,0.07877
495.0,0.08069
500.0,0.08227
505.0,0.08247
510.0,0.08226
515.0,0.08586
520.0,0.08844
525.0,0.09025
530.0,0.09173
535.0,0.09282
540.0,0.09355
545.0,0.09388
550.0,0.09439
555.0,0.09565
560.0,0.09724
565.0,0.09853
570.0,0.09964
575.0,0.10051
580.0,0.10135
585.0,0.10222
590.0,0.10301
595.0,0.10395
600.0,0.10467
605.0,0.10523
610.0,0.10581
615.0,0.10623
620.0,0.10664
625.0,0.10718
630.0,0.1075
635.0,0.10762
640.0,0.10773
645.0,0.10793
650.0,0.10793
655.0,0.10806
660.0,0.10807
665.0,0.10797
670.0,0.1081
675.0,0.10797
680.0,0.10791
685.0,0.10788
690.0,0.1078
695.0,0.10789
700.0,0.10753
705.0,0.10739
710.0,0.1071
715.0,0.10712
720.0,0.10696
725.0,0.10647
730.0,0.10629
735.0,0.10597
740.0,0.10556
745.0,0.10497
750.0,0.10415
755.0,0.10365
760.0,0.10286
765.0,0.10188
770.0,0.10085
775.0,0.0997
780.0,0.09889
785.0,0.09766
790.0,0.09628
795.0,0.0947
800.0,0.09343
805.0,0.09176
810.0,0.09008
815.0,0.08853
820.0,0.08684
825.0,0.08509
830.0,0.0835
835.0,0.08235
840.0,0.08065
845.0,0.0791
850.0,0.07785
855.0,0.07669
860.0,0.07569
865.0,0.07429
870.0,0.07322
875.0,0.07212
880.0,0.07127
885.0,0.0707
890.0,0.06983
895.0,0.06865
900.0,0.06814
905.0,0.06759
910.0,0.06654
915.0,0.06596
920.0,0.06571
925.0,0.06517
930.0,0.06488
935.0,0.06475
940.0,0.06444
945.0,0.06458
950.0,0.06442
955.0,0.06432
960.0,0.06431
965.0,0.06439
970.0,0.06438
975.0,0.06477
980.0,0.06501
985.0,0.06534
990.0,0.06554
995.0,0.06611
1000.0,0.06625
1005.0,0.06697
1010.0,0.06778
1015.0,0.06844
1020.0,0.06889
1025.0,0.06976
1030.0,0.07066
1035.0,0.07151
1040.0,0.07242
1045.0,0.07353
1050.0,0.07467
1055.0,0.07585
1060.0,0.07696
1065.0,0.07804
1070.0,0.07927
1075.0,0.08029
1080.0,0.08146
1085.0,0.08276
1090.0,0.08411
1095.0,0.0854
1100.0,0.08664
1105.0,0.08782
1110.0,0.08912
1115.0,0.09029
1120.0,0.09114
1125.0,0.09209
1130.0,0.09314
1135.0,0.09383
1140.0,0.09464
1145.0,0.0955
1150.0,0.09607
1155.0,0.09674
1160.0,0.09729
1165.0,0.09778
1170.0,0.09828
1175.0,0.09863
1180.0,0.09922
1185.0,0.09958
1190.0,0.10016
1195.0,0.10045
1200.0,0.10102
1205.0,0.10151
1210.0,0.10204
1215.0,0.10243
1220.0,0.10294
1225.0,0.10341
1230.0,0.1039
1235.0,0.10458
1240.0,0.10503
1245.0,0.10571
1250.0,0.10613
1255.0,0.10693
1260.0,0.10763
1265.0,0.10848
1270.0,0.10908
1275.0,0.10992
1280.0,0.11068
1285.0,0.11172
1290.0,0.11245
1295.0,0.11343
1300.0,0.11436
1305.0,0.11527
1310.0,0.1164
1315.0,0.11739
1320.0,0.11857
1325.0,0.11959
1330.0,0.12075
1335.0,0.12159
1340.0,0.12269
1345.0,0.12367
1350.0,0.12483
