Composition,
Date Added,2013-02-14
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Amity_Sp 45-75 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"SP-CMP-103-C was returned to vial, then anorther split was reloaded into the sample dish and remeasured"
Sample ID,BIR1SP103C2
Original Sample ID,SP-CMP-103-C2
Viewing Geometry,
Wavelength,Response
799.9,137.14
800.0,135.94
800.2,135.56
800.3,135.36
800.4,136.49
800.5,137.3
800.7,137.61
800.8,136.87
800.9,137.27
801.0,138.71
801.2,138.97
801.3,138.96
801.4,137.78
801.5,137.51
801.6,138.29
801.8,137.9
801.9,137.46
802.0,137.95
802.1,137.76
802.3,137.12
802.4,137.2
802.5,138.6
802.6,138.26
802.8,137.87
802.9,137.84
803.0,137.98
803.1,138.39
803.3,137.89
803.4,138.3
803.5,137.96
803.6,137.04
803.8,138.55
803.9,138.61
804.0,136.9
804.1,137.44
804.3,138.66
804.4,138.7
804.5,138.3
804.6,138.48
804.8,138.98
804.9,138.96
805.0,139.99
805.1,140.58
805.3,140.86
805.4,140.08
805.5,138.29
805.6,137.88
805.8,138.35
805.9,139.13
806.0,138.68
806.1,138.06
806.3,137.4
806.4,137.43
806.5,137.79
806.6,138.78
806.8,138.49
806.9,137.61
807.0,137.5
807.1,138.29
807.3,138.74
807.4,138.56
807.5,138.31
807.6,137.9
807.8,137.96
807.9,138.09
808.0,138.49
808.1,138.45
808.3,138.27
808.4,138.69
808.5,138.47
808.6,138.03
808.8,138.45
808.9,139.21
809.0,138.75
809.2,137.35
809.3,136.99
809.4,137.72
809.5,138.29
809.7,139.66
809.8,140.86
809.9,139.97
810.0,139.47
810.2,139.29
810.3,138.0
810.4,138.98
810.5,139.72
810.7,139.33
810.8,139.78
810.9,140.12
811.0,139.82
811.2,139.43
811.3,138.91
811.4,139.57
811.5,140.95
811.7,139.74
811.8,139.66
811.9,140.23
812.1,140.2
812.2,140.48
812.3,140.17
812.4,139.64
812.6,139.63
812.7,139.74
812.8,139.33
813.0,138.32
813.1,138.05
813.2,138.61
813.3,138.68
813.5,138.21
813.6,139.0
813.7,139.63
813.8,139.74
814.0,139.96
814.1,140.04
814.2,139.99
814.4,140.26
814.5,140.45
814.6,140.94
814.7,140.01
814.9,139.84
815.0,140.58
815.1,139.24
815.3,138.41
815.4,138.39
815.5,138.86
815.6,140.44
815.8,141.01
815.9,139.5
816.0,139.82
816.2,139.83
816.3,139.82
816.4,140.35
816.5,141.01
816.7,140.8
816.8,140.42
816.9,139.55
817.0,139.06
817.2,139.71
817.3,140.15
817.4,140.05
817.6,139.86
817.7,140.34
817.8,140.68
818.0,140.29
818.1,139.25
818.2,139.31
818.3,139.45
818.5,138.8
818.6,139.32
818.7,140.37
818.9,140.45
819.0,139.89
819.1,140.05
819.3,140.8
819.4,141.28
819.5,141.14
819.6,140.82
819.8,140.96
819.9,141.4
820.0,141.4
820.2,140.55
820.3,140.57
820.4,140.61
820.5,139.96
820.7,140.58
820.8,141.88
820.9,142.08
821.1,140.9
821.2,140.51
821.3,140.6
821.5,140.77
821.6,141.15
821.7,141.19
821.8,141.05
822.0,140.6
822.1,140.61
822.2,140.74
822.4,140.48
822.5,140.56
822.6,140.11
822.8,140.76
822.9,141.49
823.0,141.25
823.2,140.95
823.3,141.42
823.4,141.84
823.5,142.0
823.7,141.08
823.8,141.05
823.9,141.8
824.1,141.82
824.2,141.6
824.3,142.03
824.5,141.82
824.6,141.13
824.7,141.51
824.8,141.42
825.0,140.26
825.1,139.92
825.3,139.96
825.4,141.7
825.5,143.02
825.6,142.79
825.8,142.16
825.9,142.02
826.0,141.94
826.2,141.49
826.3,141.05
826.4,140.63
826.6,140.47
826.7,140.29
826.8,140.31
827.0,140.84
827.1,141.59
827.2,141.99
827.3,141.7
827.5,142.05
827.6,142.68
827.8,142.38
827.9,142.13
828.0,142.87
828.2,142.87
828.3,141.68
828.4,141.12
828.5,141.29
828.7,140.84
828.8,141.1
828.9,141.81
829.1,141.95
829.2,141.86
829.3,142.21
829.5,141.98
829.6,141.91
829.7,141.9
829.9,142.0
830.0,141.79
830.1,141.34
830.3,142.15
830.4,142.81
830.5,141.44
830.7,140.79
830.8,140.56
830.9,140.18
831.1,141.26
831.2,142.27
831.3,141.92
831.5,141.94
831.6,142.42
831.7,141.56
831.9,140.96
832.0,141.07
832.1,141.42
832.3,141.94
832.4,142.47
832.5,142.29
832.7,141.97
832.8,141.82
832.9,141.95
833.1,142.36
833.2,143.29
833.3,142.76
833.5,142.5
833.6,142.28
833.7,142.49
833.9,143.58
834.0,143.46
834.1,142.99
834.3,142.98
834.4,143.26
834.5,143.47
834.7,142.46
834.8,141.78
835.0,142.78
835.1,142.54
835.2,142.75
835.3,142.44
835.5,141.8
835.6,142.11
835.8,142.1
835.9,142.0
836.0,143.0
836.2,143.55
836.3,142.6
836.4,141.72
836.6,141.78
836.7,141.93
836.8,142.37
837.0,143.72
837.1,145.15
837.2,144.48
837.4,144.01
837.5,143.38
837.6,142.9
837.8,142.98
837.9,143.75
838.0,143.36
838.2,143.2
838.3,143.51
838.5,143.23
838.6,142.44
838.7,142.3
838.9,142.83
839.0,142.95
839.1,142.87
839.3,143.4
839.4,143.58
839.5,143.38
839.7,143.17
839.8,143.18
840.0,143.27
840.1,142.92
840.2,143.35
840.4,144.94
840.5,144.91
840.6,143.92
840.8,143.2
840.9,143.47
841.0,143.47
841.2,143.43
841.3,143.56
841.5,143.34
841.6,143.88
841.7,144.34
841.9,143.59
842.0,142.92
842.1,143.77
842.3,144.53
842.4,144.25
842.5,143.86
842.7,144.12
842.8,144.32
843.0,144.67
843.1,144.58
843.2,143.81
843.4,142.86
843.5,143.09
843.6,143.8
843.8,144.27
843.9,144.53
844.0,144.21
844.2,143.88
844.3,143.72
844.5,143.96
844.6,144.58
844.7,144.43
844.9,143.86
845.0,143.29
845.2,143.75
845.3,144.59
845.4,143.76
845.6,143.52
845.7,143.35
845.8,143.97
846.0,144.41
846.1,143.69
846.3,143.75
846.4,144.89
846.5,145.33
846.7,144.88
846.8,144.63
847.0,145.01
847.1,145.0
847.2,144.32
847.4,143.79
847.5,144.28
847.6,144.94
847.8,144.51
847.9,143.88
848.1,144.1
848.2,145.09
848.3,145.83
848.5,145.46
848.6,144.58
848.8,144.53
848.9,144.56
849.0,144.44
849.2,144.74
849.3,144.5
849.5,144.56
849.6,144.01
849.7,144.25
849.9,145.06
850.0,145.3
850.1,145.59
850.3,145.5
850.4,145.04
850.6,144.85
850.7,145.12
850.8,146.1
851.0,146.77
851.1,146.21
851.3,145.25
851.4,144.88
851.5,145.13
851.7,146.06
851.8,146.12
852.0,145.56
852.1,145.31
852.2,144.9
852.4,144.84
852.5,145.9
852.7,146.16
852.8,145.6
852.9,146.33
853.1,146.45
853.2,145.32
853.4,144.77
853.5,145.39
853.6,146.11
853.8,145.82
853.9,145.49
854.1,145.7
854.2,145.36
854.3,145.48
854.5,146.05
854.6,145.89
854.8,145.78
854.9,145.52
855.0,145.17
855.2,145.32
855.3,146.45
855.5,146.86
855.6,146.69
855.8,146.68
855.9,146.45
856.0,145.92
856.2,145.56
856.3,146.01
856.5,146.02
856.6,145.49
856.8,145.95
856.9,147.11
857.0,147.45
857.2,147.42
857.3,147.14
857.5,146.5
857.6,145.97
857.7,146.43
857.9,147.13
858.0,146.72
858.2,145.94
858.3,145.94
858.5,145.96
858.6,146.13
858.7,146.31
858.9,146.59
859.0,146.33
859.2,146.3
859.3,146.1
859.4,145.75
859.6,146.5
859.7,146.78
859.9,146.57
860.0,146.96
860.2,147.49
860.3,147.18
860.4,147.03
860.6,147.05
860.7,146.62
860.9,146.64
861.0,146.66
861.2,146.83
861.3,146.67
861.4,146.93
861.6,147.45
861.7,147.53
861.9,146.65
862.0,146.58
862.2,147.05
862.3,147.49
862.5,147.66
862.6,147.53
862.7,147.25
862.9,147.5
863.0,147.42
863.2,147.31
863.3,147.06
863.5,147.22
863.6,147.89
863.7,147.66
863.9,147.78
864.0,148.25
864.2,148.11
864.3,147.71
864.5,147.45
864.6,147.86
864.8,147.78
864.9,147.13
865.0,146.92
865.2,147.9
865.3,148.69
865.5,148.48
865.6,148.53
865.8,148.59
865.9,148.17
866.0,147.46
866.2,147.39
866.3,147.87
866.5,148.34
866.6,148.16
866.8,147.56
866.9,147.93
867.1,148.57
867.2,148.62
867.3,148.48
867.5,148.08
867.6,147.87
867.8,148.04
867.9,148.05
868.1,148.22
868.2,147.95
868.4,147.44
868.5,147.33
868.7,147.01
868.8,147.26
869.0,148.04
869.1,147.8
869.2,147.83
869.4,147.92
869.5,147.49
869.7,147.58
869.8,148.1
870.0,147.97
870.1,147.6
870.3,147.78
870.4,148.22
870.6,148.24
870.7,148.22
870.8,148.43
871.0,148.49
871.1,148.47
871.3,148.49
871.4,148.17
871.6,148.09
871.7,148.12
871.9,148.17
872.0,148.4
872.2,148.49
872.3,148.36
872.5,148.54
872.6,148.35
872.8,148.39
872.9,148.24
873.0,147.85
873.2,147.75
873.3,148.33
873.5,148.58
873.6,148.5
873.8,148.23
873.9,148.16
874.1,148.47
874.2,148.66
874.4,149.13
874.5,149.6
874.7,149.54
874.8,149.05
875.0,149.09
875.1,149.54
875.3,149.46
875.4,149.1
875.5,148.96
875.7,149.61
875.8,149.83
876.0,149.79
876.2,149.28
876.3,148.97
876.4,148.85
876.6,148.97
876.7,149.15
876.9,149.63
877.0,149.32
877.2,149.02
877.3,149.48
877.5,149.8
877.6,149.83
877.8,149.25
877.9,149.22
878.1,150.15
878.2,150.17
878.4,148.95
878.5,149.29
878.7,150.15
878.8,150.04
879.0,149.47
879.1,149.24
879.3,149.81
879.4,150.22
879.6,150.48
879.7,150.22
879.9,149.82
880.0,149.8
880.2,149.73
880.3,149.55
880.5,149.75
880.6,149.91
880.8,149.97
880.9,150.14
881.1,150.31
881.2,150.38
881.4,150.11
881.5,150.56
881.7,150.75
881.8,150.35
882.0,150.07
882.1,150.06
882.3,150.4
882.4,150.48
882.6,150.22
882.7,150.01
882.9,149.81
883.0,149.5
883.2,149.96
883.3,150.57
883.5,150.39
883.6,150.14
883.8,150.03
883.9,150.51
884.1,150.64
884.2,150.47
884.4,150.7
884.5,150.17
884.7,150.12
884.8,150.57
885.0,150.64
885.1,150.73
885.3,150.85
885.4,150.65
885.6,150.51
885.7,150.39
885.9,150.32
886.0,150.43
886.2,150.76
886.3,151.05
886.5,151.02
886.6,150.54
886.8,150.25
886.9,150.65
887.1,151.37
887.2,151.63
887.4,150.99
887.5,150.09
887.7,150.03
887.8,150.68
888.0,150.52
888.2,150.64
888.3,150.7
888.5,150.77
888.6,150.82
888.8,150.77
888.9,150.86
889.1,150.88
889.2,151.41
889.4,151.63
889.5,151.53
889.7,151.38
889.8,150.98
890.0,151.02
890.1,150.9
890.3,150.63
890.4,150.67
890.6,151.2
890.8,151.36
890.9,151.22
891.0,151.0
891.2,150.9
891.4,151.21
891.5,151.37
891.7,151.25
891.8,151.48
892.0,151.42
892.1,151.33
892.3,151.12
892.4,151.07
892.6,151.5
892.7,151.66
892.9,151.44
893.0,151.36
893.2,151.73
893.4,152.08
893.5,152.09
893.7,152.21
893.8,151.73
894.0,151.21
894.1,151.28
894.3,151.07
894.4,151.25
894.6,152.02
894.7,152.13
894.9,151.68
895.0,151.36
895.2,151.7
895.4,152.07
895.5,152.12
895.7,152.18
895.8,151.88
896.0,151.56
896.1,151.61
896.3,152.06
896.4,152.18
896.6,152.43
896.8,152.71
896.9,152.42
