Composition,
Date Added,2022-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SART-800036
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,OSIRIS-REx SOPIE-2 SOI
Sample ID,BKRAVH005
Original Sample ID,VH-VEH-005
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.052591
305.0,0.050084
310.0,0.048616
315.0,0.04799
320.0,0.0479
325.0,0.047933
330.0,0.048035
335.0,0.048015
340.0,0.048035
345.0,0.048154
350.0,0.048706
355.0,0.049188
360.0,0.049564
365.0,0.050091
370.0,0.050487
375.0,0.050962
380.0,0.051303
385.0,0.051787
390.0,0.052529
395.0,0.053273
400.0,0.053888
405.0,0.054531
410.0,0.054894
415.0,0.055316
420.0,0.055628
425.0,0.055755
430.0,0.055919
435.0,0.056157
440.0,0.056728
445.0,0.057265
450.0,0.057704
455.0,0.057913
460.0,0.058205
465.0,0.058242
470.0,0.058286
475.0,0.058425
480.0,0.05863
485.0,0.058999
490.0,0.05944
495.0,0.060038
500.0,0.060841
505.0,0.061664
510.0,0.062526
515.0,0.063444
520.0,0.064418
525.0,0.065832
530.0,0.067141
535.0,0.068555
540.0,0.070127
545.0,0.071771
550.0,0.073521
555.0,0.075491
560.0,0.077616
565.0,0.079772
570.0,0.082
575.0,0.084168
580.0,0.086278
585.0,0.088361
590.0,0.090311
595.0,0.092007
600.0,0.093479
605.0,0.094803
610.0,0.095925
615.0,0.096807
620.0,0.097668
625.0,0.09842
630.0,0.098946
635.0,0.09952
640.0,0.100091
645.0,0.100547
650.0,0.101026
655.0,0.101443
660.0,0.101863
665.0,0.102495
670.0,0.102884
675.0,0.103264
680.0,0.103724
685.0,0.104192
690.0,0.104694
695.0,0.105231
700.0,0.105742
705.0,0.106266
710.0,0.106735
715.0,0.107276
720.0,0.107662
725.0,0.107911
730.0,0.108159
735.0,0.107936
740.0,0.10797
745.0,0.107879
750.0,0.10776
755.0,0.107542
760.0,0.107255
765.0,0.107008
770.0,0.106592
775.0,0.106242
780.0,0.105838
785.0,0.105351
790.0,0.104844
795.0,0.104398
800.0,0.103833
805.0,0.103257
810.0,0.102782
815.0,0.102101
820.0,0.101537
825.0,0.101076
830.0,0.100562
835.0,0.099915
840.0,0.099401
845.0,0.098874
850.0,0.098377
855.0,0.097878
860.0,0.097238
865.0,0.096587
870.0,0.096334
875.0,0.095775
880.0,0.095362
885.0,0.09541
890.0,0.095197
895.0,0.095133
900.0,0.095122
905.0,0.094993
910.0,0.094867
915.0,0.094744
920.0,0.094859
925.0,0.094829
930.0,0.094922
935.0,0.094794
940.0,0.094884
945.0,0.094948
950.0,0.095028
955.0,0.094998
960.0,0.095174
965.0,0.095142
970.0,0.095256
975.0,0.09549
980.0,0.095455
985.0,0.095415
990.0,0.095603
995.0,0.09567
1000.0,0.096008
1005.0,0.095861
1010.0,0.096101
1015.0,0.095982
1020.0,0.096098
1025.0,0.09623
1030.0,0.096431
1035.0,0.096594
1040.0,0.096782
1045.0,0.096923
1050.0,0.096907
1055.0,0.0971
1060.0,0.097211
1065.0,0.0973
1070.0,0.097542
1075.0,0.097688
1080.0,0.097894
1085.0,0.098072
1090.0,0.098356
1095.0,0.098447
1100.0,0.098656
1105.0,0.098807
1110.0,0.098972
1115.0,0.099103
1120.0,0.099236
1125.0,0.099479
1130.0,0.099643
1135.0,0.099628
1140.0,0.09984
1145.0,0.100072
1150.0,0.100296
1155.0,0.100415
1160.24,0.100318
1160.5,0.10036
1160.76,0.100356
1161.02,0.100312
1161.28,0.100235
1161.54,0.100207
1161.8,0.100217
1162.06,0.100249
1162.32,0.100358
1162.58,0.100425
1162.84,0.100443
1163.1,0.100419
1163.36,0.100276
1163.62,0.10038
1163.88,0.10038
1164.15,0.10036
1164.41,0.100378
1164.67,0.100366
1164.93,0.100364
1165.19,0.100447
1165.45,0.100477
1165.72,0.100338
1165.98,0.100275
1166.24,0.100389
1166.5,0.100423
1166.76,0.10035
1167.03,0.100312
1167.29,0.100286
1167.55,0.100431
1167.82,0.10055
1168.08,0.100617
1168.34,0.10052
1168.61,0.100475
1168.87,0.100548
1169.13,0.100582
1169.4,0.100526
1169.66,0.100338
1169.92,0.100239
1170.19,0.100407
1170.45,0.100528
1170.72,0.100568
1170.98,0.100562
1171.25,0.100516
1171.51,0.100568
1171.78,0.100608
1172.04,0.100651
1172.3,0.100528
1172.57,0.100463
1172.84,0.100497
1173.1,0.100554
1173.37,0.100514
1173.63,0.100435
1173.9,0.100403
1174.16,0.100445
1174.43,0.100477
1174.7,0.100518
1174.96,0.100586
1175.23,0.100554
1175.49,0.100384
1175.76,0.100362
1176.03,0.100435
1176.29,0.100477
1176.56,0.10058
1176.83,0.100552
1177.1,0.100451
1177.36,0.100528
1177.63,0.100627
1177.9,0.100657
1178.17,0.100544
1178.43,0.100423
1178.7,0.100421
1178.97,0.100542
1179.24,0.100558
1179.51,0.100542
1179.77,0.100619
1180.04,0.100631
1180.31,0.100612
1180.58,0.100544
1180.85,0.100497
1181.12,0.100495
1181.39,0.100508
1181.66,0.100506
1181.93,0.100534
1182.19,0.100586
1182.46,0.100633
1182.73,0.100724
1183.0,0.100738
1183.27,0.100625
1183.54,0.100719
1183.81,0.10076
1184.08,0.100693
1184.36,0.100713
1184.63,0.100659
1184.9,0.100514
1185.17,0.100528
1185.44,0.100683
1185.71,0.100839
1185.98,0.100806
1186.25,0.100715
1186.52,0.10061
1186.8,0.100608
1187.07,0.1006
1187.34,0.100723
1187.61,0.100814
1187.88,0.10078
1188.16,0.100657
1188.43,0.100615
1188.7,0.100836
1188.97,0.100945
1189.25,0.100804
1189.52,0.100794
1189.79,0.100861
1190.06,0.100786
1190.34,0.100713
1190.61,0.100726
