Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,"Magnesium chloride, ultra dry, 99.99% under Argon (MgCl2)"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Magnesium Chloride
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"By Alfa Aesar (Stock #42850, Lot # A18X002)"
Sample ID,BKR1WV001
Original Sample ID,WV-JWH-001
Viewing Geometry,unknown
Wavelength,Response
320.0,0.7821
330.0,0.78197
340.0,0.77788
350.0,0.77531
360.0,0.77366
370.0,0.77175
380.0,0.77223
390.0,0.77595
400.0,0.77609
410.0,0.77708
420.0,0.77751
430.0,0.77853
440.0,0.77709
450.0,0.77285
460.0,0.77048
470.0,0.76778
480.0,0.76442
490.0,0.76178
500.0,0.76054
510.0,0.75853
520.0,0.75605
530.0,0.75386
540.0,0.75297
550.0,0.75155
560.0,0.74928
570.0,0.74777
580.0,0.74649
590.0,0.74447
600.0,0.74347
610.0,0.74207
620.0,0.74096
630.0,0.74052
640.0,0.73829
650.0,0.73989
660.0,0.7388
670.0,0.7445
680.0,0.74325
690.0,0.74395
700.0,0.74236
710.0,0.73923
720.0,0.7355
730.0,0.7331
740.0,0.72985
750.0,0.72834
760.0,0.72546
770.0,0.7248
780.0,0.72267
790.0,0.72354
800.0,0.72239
810.0,0.7215
820.0,0.72092
830.0,0.72001
840.0,0.71738
850.0,0.71638
860.0,0.71072
870.0,0.70926
880.0,0.7096
890.0,0.70698
900.0,0.70743
910.0,0.7046
910.3,0.70479
910.5,0.70484
910.6,0.70528
910.8,0.70575
910.9,0.70618
911.1,0.70549
911.3,0.70463
911.4,0.70482
911.6,0.70469
911.7,0.70443
911.9,0.70479
912.1,0.70512
912.2,0.70569
912.4,0.70691
912.5,0.70684
912.7,0.70533
912.9,0.70387
913.0,0.70393
913.2,0.70494
913.3,0.70559
913.5,0.70477
913.7,0.70581
913.8,0.70651
914.0,0.70635
914.2,0.70585
914.3,0.70418
914.5,0.70467
914.6,0.70558
914.8,0.70494
915.0,0.70508
915.1,0.70541
915.3,0.7056
915.4,0.70502
915.6,0.70431
915.8,0.70441
915.9,0.70457
916.1,0.70473
916.3,0.70425
916.4,0.70442
916.6,0.70576
916.7,0.7055
916.9,0.70463
917.1,0.70454
917.2,0.70439
917.4,0.70366
917.5,0.70316
917.7,0.70402
917.9,0.70485
918.0,0.70528
918.2,0.70481
918.4,0.70446
918.5,0.70397
918.7,0.70263
918.8,0.70182
919.0,0.70143
919.2,0.70228
919.3,0.70354
919.5,0.70417
919.7,0.70418
919.8,0.70387
920.0,0.70402
920.2,0.70408
920.3,0.70388
920.5,0.70351
920.6,0.70395
920.8,0.70405
921.0,0.70424
921.1,0.70346
921.3,0.7027
921.5,0.7023
921.6,0.70253
921.8,0.70377
922.0,0.70373
922.1,0.70322
922.3,0.70265
922.4,0.70142
922.6,0.70183
922.8,0.70254
922.9,0.70215
923.1,0.70149
923.3,0.70182
923.4,0.70258
923.6,0.70177
923.8,0.70162
923.9,0.70137
924.1,0.70134
924.3,0.70198
924.4,0.70169
924.6,0.70098
924.7,0.70085
