Composition,
Date Added,1994-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,92R28 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,(E) External yellow weathered face.  
Sample ID,CERR17
Original Sample ID,RR-SPC-017-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,43.33
360.0,44.3
370.0,44.78
380.0,46.13
390.0,46.96
400.0,48.23
410.0,49.24
420.0,50.76
430.0,52.62
440.0,55.34
450.0,57.5
460.0,58.92
470.0,60.23
480.0,61.73
490.0,63.92
500.0,67.23
510.0,70.68
520.0,74.38
530.0,79.22
540.0,85.35
550.0,92.74
560.0,102.08
570.0,112.38
580.0,122.74
590.0,131.99
600.0,139.35
610.0,145.66
620.0,150.34
630.0,153.9
640.0,157.0
650.0,159.84
660.0,162.52
670.0,164.77
680.0,166.95
690.0,168.86
700.0,170.75
710.0,172.22
720.0,173.85
730.0,175.01
740.0,175.83
750.0,176.09
760.0,176.06
770.0,176.13
780.0,175.8
790.0,175.39
800.0,174.56
810.0,173.38
820.0,172.13
830.0,171.04
840.0,169.68
850.0,168.47
860.0,166.63
870.0,166.42
880.0,164.8
890.0,163.49
900.0,163.52
910.0,162.94
920.0,162.95
930.0,162.65
940.0,162.99
950.0,163.11
960.0,163.13
970.0,163.14
980.0,163.21
990.0,163.54
1000.0,162.96
1010.0,163.09
1020.0,162.85
1030.0,163.29
1040.0,163.49
1050.0,163.78
1060.0,163.81
1070.0,163.93
1080.0,163.77
1090.0,164.01
1100.0,164.39
1110.0,164.81
1120.0,164.71
1130.0,164.59
1140.0,164.91
1150.0,164.47
1160.0,165.63
1170.0,166.22
1180.0,166.15
1190.0,166.08
1200.0,165.53
1210.0,166.46
1220.0,166.14
1230.0,166.54
1240.0,165.97
1250.0,165.88
1260.0,164.95
1270.0,166.33
1280.0,165.92
1290.0,166.09
1300.0,166.35
1310.0,167.18
1320.0,166.94
1330.0,167.02
1340.0,167.78
1350.0,166.79
1360.0,164.29
1370.0,164.89
1380.0,164.11
1390.0,155.53
1400.0,151.86
1410.0,159.86
1420.0,161.92
1430.0,163.21
1440.0,163.38
1450.0,164.03
1460.0,164.64
1470.0,165.24
1480.0,163.94
1490.0,163.86
1500.0,163.62
1510.0,163.4
1520.0,163.7
1530.0,163.92
1540.0,163.43
1550.0,163.03
1560.0,161.39
1570.0,160.33
1580.0,160.19
1590.0,159.76
1600.0,159.54
1610.0,159.68
1620.0,158.54
1630.0,158.87
1640.0,158.31
1650.0,157.25
1660.0,157.59
1670.0,157.13
1680.0,156.99
1690.0,155.68
1700.0,155.12
1710.0,153.84
1720.0,152.51
1730.0,151.9
1740.0,151.09
1750.0,150.98
1760.0,150.65
1770.0,150.16
1780.0,148.89
1790.0,149.42
1800.0,149.23
1810.0,148.08
1820.0,147.31
1830.0,146.53
1840.0,146.32
1850.0,145.79
1860.0,144.59
1870.0,144.63
1880.0,142.7
1890.0,141.18
1900.0,138.66
1910.0,136.08
1920.0,135.23
1930.0,135.26
1940.0,134.05
1950.0,133.88
1960.0,133.6
1970.0,133.05
1980.0,132.85
1990.0,133.38
2000.0,133.97
2010.0,134.56
2020.0,134.1
2030.0,133.73
2040.0,134.28
2050.0,134.59
2060.0,135.53
2070.0,135.28
2080.0,135.14
2090.0,134.84
2100.0,133.5
2110.0,132.75
2120.0,132.7
2130.0,131.88
2140.0,131.42
2150.0,132.22
2160.0,132.51
2170.0,132.25
2180.0,132.24
2190.0,131.75
2200.0,131.69
2210.0,130.08
2220.0,129.0
2230.0,126.68
2240.0,122.8
2250.0,120.93
2260.0,120.32
2270.0,115.39
2280.0,114.53
2290.0,113.11
2300.0,110.92
2310.0,107.21
2320.0,103.16
2330.0,101.46
2340.0,101.87
2350.0,107.78
2360.0,109.91
2370.0,108.94
2380.0,107.48
2390.0,106.61
2400.0,105.79
2410.0,105.4
2420.0,104.42
2430.0,103.16
2440.0,101.84
2450.0,103.1
2460.0,103.01
2470.0,100.47
2480.0,96.93
2490.0,96.96
2500.0,94.82
2510.0,93.93
2520.0,95.22
2530.0,95.76
2540.0,94.44
2550.0,94.43
2560.0,93.82
2570.0,94.89
2580.0,96.05
2590.0,97.0
2600.0,97.02
