Composition,
Date Added,2017-04-25
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KFPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,298.7
330.0,399.97
340.0,468.73
350.0,505.79
360.0,530.77
370.0,545.44
380.0,544.65
390.0,556.54
400.0,582.96
410.0,593.1
420.0,594.83
430.0,603.96
440.0,612.24
450.0,618.48
460.0,630.03
470.0,638.72
480.0,644.39
490.0,648.48
500.0,655.26
510.0,660.79
520.0,665.89
530.0,671.67
540.0,676.61
550.0,683.37
560.0,692.06
570.0,700.46
580.0,709.28
590.0,716.69
600.0,722.77
610.0,727.11
620.0,731.23
630.0,734.38
640.0,736.86
650.0,739.44
660.0,741.26
670.0,745.64
680.0,749.34
690.0,752.06
700.0,754.17
710.0,756.58
720.0,757.83
730.0,760.45
740.0,762.01
750.0,763.87
760.0,763.99
770.0,768.03
780.0,767.63
790.0,769.49
800.0,768.06
810.0,767.69
820.0,765.56
830.0,763.56
840.0,763.42
850.0,761.47
860.0,760.25
870.0,758.75
880.0,758.08
890.0,757.65
900.0,757.13
910.0,755.69
920.0,753.86
930.0,753.22
940.0,753.03
950.0,751.65
960.0,751.24
970.0,746.59
980.0,744.23
990.0,742.34
1000.0,739.71
1010.0,736.24
1020.0,734.42
1030.0,729.02
1040.0,725.03
1050.0,721.16
1060.0,715.8
1070.0,711.71
1080.0,706.64
1090.0,701.65
1100.0,696.46
1110.0,693.12
1120.0,688.92
1130.0,684.51
1140.0,678.51
1150.0,675.66
1160.0,671.51
1170.0,667.97
1180.0,665.74
1190.0,662.52
1200.0,660.17
1210.0,658.2
1220.0,655.76
1230.0,652.96
1240.0,652.48
1250.0,651.9
1260.0,650.45
1270.0,651.08
1280.0,650.82
1290.0,651.37
1300.0,652.4
1310.0,651.79
1320.0,652.18
1330.0,655.13
1340.0,654.63
1350.0,656.63
1360.0,657.96
1370.0,659.57
1380.0,662.47
1390.0,662.28
1400.0,659.47
1410.0,658.8
1420.0,661.39
1430.0,663.82
1440.0,663.38
1450.0,666.67
1460.0,670.73
1470.0,674.2
1480.0,676.27
1490.0,680.74
1500.0,686.47
1510.0,690.06
1520.0,693.78
1530.0,696.86
1540.0,701.43
1550.0,702.46
1560.0,705.41
1570.0,706.54
1580.0,709.31
1590.0,711.02
1600.0,713.3
1610.0,713.89
1620.0,716.09
1630.0,718.5
1640.0,719.27
1650.0,721.07
1660.0,722.21
1670.0,724.1
1680.0,725.91
1690.0,728.8
1700.0,728.75
1710.0,730.14
1720.0,730.23
1730.0,732.06
1740.0,730.66
1750.0,730.76
1760.0,731.68
1770.0,732.63
1780.0,733.54
1790.0,735.17
1800.0,735.53
1810.0,737.06
1820.0,736.04
1830.0,737.13
1840.0,734.94
1850.0,735.57
1860.0,735.89
1870.0,732.09
1880.0,724.06
1890.0,708.9
1900.0,680.24
1910.0,653.18
1920.0,630.96
1930.0,610.7
1940.0,598.64
1950.0,602.14
1960.0,609.81
1970.0,618.96
1980.0,626.25
1990.0,638.51
2000.0,650.78
2010.0,666.61
2020.0,677.35
2030.0,688.84
2040.0,696.68
2050.0,700.84
2060.0,708.38
2070.0,714.23
2080.0,720.64
2090.0,728.84
2100.0,734.01
2110.0,740.75
2120.0,746.86
2130.0,751.18
2140.0,755.16
2150.0,754.73
2160.0,753.93
2170.0,749.16
2180.0,747.39
2190.0,744.75
2200.0,743.74
2210.0,744.84
2220.0,745.74
2230.0,748.35
2240.0,751.08
2250.0,751.99
2260.0,755.14
2270.0,756.24
2280.0,756.6
2290.0,757.52
2300.0,754.99
2310.0,754.91
2320.0,752.59
2330.0,752.79
2340.0,752.24
2350.0,745.69
2360.0,742.2
2370.0,734.89
2380.0,727.71
2390.0,715.3
2400.0,705.06
2410.0,693.18
2420.0,680.9
2430.0,676.51
2440.0,671.75
2450.0,666.28
2460.0,663.1
2470.0,660.16
2480.0,658.33
2490.0,656.59
2500.0,661.29
2510.0,664.53
2520.0,667.88
2530.0,669.7
2540.0,678.01
2550.0,672.57
