Composition,
Date Added,1993-07-08
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Olivine bulk <250 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,NAPO84J
Original Sample ID,PO-JFM-084-J
Viewing Geometry,
Wavelength,Response
900.0,101.94
900.3,102.0
900.6,102.65
901.0,103.37
901.3,102.41
901.6,101.38
901.9,100.29
902.2,100.38
902.5,101.66
902.8,101.32
903.2,100.19
903.5,100.3
903.8,101.53
904.1,102.31
904.4,101.26
904.7,99.91
905.1,100.25
905.4,100.82
905.7,100.79
906.0,101.0
906.3,100.52
906.6,100.86
907.0,101.33
907.3,101.32
907.6,101.9
907.9,101.77
908.2,100.75
908.5,100.9
908.9,100.93
909.2,100.04
909.5,100.52
909.8,101.55
910.1,101.45
910.5,100.9
910.8,101.25
911.1,102.19
911.4,101.41
911.7,99.7
912.1,99.59
912.4,100.39
912.7,100.44
913.0,99.63
913.3,99.97
913.7,101.18
914.0,100.94
914.3,100.36
914.6,99.34
915.0,98.45
915.3,99.42
915.6,100.33
915.9,100.33
916.2,99.74
916.6,99.11
916.9,99.43
917.2,99.39
917.5,98.99
917.9,99.49
918.2,100.09
918.5,99.59
918.8,99.12
919.2,98.81
919.5,98.71
919.8,99.52
920.2,100.04
920.5,99.65
920.8,99.69
921.1,99.59
921.5,98.78
921.8,98.09
922.1,98.44
922.4,98.18
922.8,98.41
923.1,99.06
923.4,98.07
923.8,97.34
924.1,97.19
924.4,97.19
924.7,98.26
925.1,98.95
925.4,98.38
925.7,97.68
926.1,98.54
926.4,98.25
926.7,97.56
927.1,96.88
927.4,97.08
927.7,97.51
928.1,97.61
928.4,97.34
928.7,98.11
929.1,98.7
929.4,98.18
929.7,97.68
930.1,97.14
930.4,97.35
930.7,97.34
931.1,97.29
931.4,97.38
931.7,96.97
932.1,96.6
932.4,96.96
932.7,96.55
933.1,95.74
933.4,95.94
933.7,97.27
934.1,97.02
934.4,96.1
934.8,95.61
935.1,95.64
935.4,95.52
935.8,94.92
936.1,95.37
936.4,96.04
936.8,95.93
937.1,95.27
937.5,95.05
937.8,95.5
938.1,95.6
938.5,95.3
938.8,95.16
939.2,94.76
939.5,93.8
939.8,93.88
940.2,94.19
940.5,94.09
940.9,93.73
941.2,93.88
941.5,93.81
941.9,93.53
