Composition,
Date Added,2011-04-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_05A-I dolerite unaltered interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR1DV018I
Original Sample ID,DV-MBW-018-I
Viewing Geometry,
Wavelength,Response
1428.4,62.57
1428.8,62.95
1429.2,62.99
1429.6,62.39
1430.0,62.44
1430.4,62.62
1430.8,62.59
1431.2,62.33
1431.6,62.43
1432.0,62.85
1432.4,62.79
1432.8,62.59
1433.2,62.86
1433.6,63.08
1433.9,62.94
1434.3,62.86
1434.8,62.81
1435.1,62.92
1435.5,62.93
1435.9,62.84
1436.3,63.0
1436.7,63.74
1437.1,63.71
1437.5,62.95
1437.9,63.17
1438.3,63.54
1438.7,63.22
1439.1,63.07
1439.5,62.95
1439.9,62.92
1440.3,62.74
1440.7,62.59
1441.1,62.85
1441.5,62.94
1441.9,63.17
1442.3,63.14
1442.7,62.93
1443.1,62.93
1443.5,62.93
1443.9,62.83
1444.3,62.82
1444.7,63.3
1445.1,63.65
1445.6,63.59
1445.9,63.42
1446.3,63.08
1446.8,63.03
1447.2,63.04
1447.6,63.03
1448.0,63.1
1448.4,63.05
1448.8,63.3
1449.2,63.63
1449.6,63.35
1450.0,63.23
1450.4,63.38
1450.8,63.29
1451.2,63.22
1451.6,63.73
1452.0,63.8
1452.4,63.19
1452.8,62.76
1453.3,63.11
1453.7,63.73
1454.1,63.72
1454.5,63.3
1454.9,63.54
1455.3,63.6
1455.7,63.72
1456.1,63.67
1456.5,63.58
1456.9,63.59
1457.3,64.03
1457.7,64.17
1458.2,63.92
1458.6,63.86
1459.0,63.97
1459.4,63.78
1459.8,63.84
1460.2,63.77
1460.6,63.7
1461.0,63.89
1461.4,63.83
1461.8,63.54
1462.3,63.69
1462.7,63.81
1463.1,63.95
1463.5,64.08
1463.9,64.02
1464.3,64.01
1464.7,63.8
1465.2,63.26
1465.6,63.3
1466.0,63.86
1466.4,64.35
1466.8,64.56
1467.2,64.41
1467.6,64.21
1468.1,64.21
1468.5,64.36
1468.9,64.16
1469.3,64.3
1469.7,64.45
1470.1,64.25
1470.6,64.02
1471.0,64.19
1471.4,64.38
1471.8,63.82
1472.2,63.46
1472.7,63.77
1473.1,64.12
1473.5,64.06
1473.9,64.22
1474.3,64.3
1474.7,64.15
1475.2,64.14
1475.6,64.58
1476.0,64.93
1476.4,64.65
1476.8,64.42
1477.3,64.36
1477.7,64.43
1478.1,64.83
1478.5,64.35
1478.9,64.14
1479.4,64.36
1479.8,64.6
1480.2,64.74
1480.6,64.88
1481.1,64.9
1481.5,64.83
1481.9,64.76
1482.3,64.79
1482.8,64.86
1483.2,64.91
1483.6,64.94
1484.0,64.84
1484.4,64.59
1484.9,64.32
1485.3,64.43
1485.7,64.45
1486.2,64.44
1486.6,64.63
1487.0,64.69
1487.4,64.4
1487.9,64.61
1488.3,64.85
1488.7,64.76
1489.1,65.14
1489.6,65.47
1490.0,65.29
1490.4,65.03
1490.8,64.79
1491.3,64.64
1491.7,64.8
1492.1,65.05
1492.6,65.19
1493.0,65.28
1493.4,65.4
1493.9,65.27
1494.3,65.18
1494.7,65.06
1495.2,65.27
1495.6,65.34
1496.0,65.37
1496.4,65.09
1496.9,65.12
1497.3,65.32
1497.8,65.25
1498.2,65.19
1498.6,65.11
1499.0,65.23
1499.5,65.33
1499.9,65.33
1500.3,65.63
1500.8,65.55
1501.2,65.39
1501.7,65.47
1502.1,65.59
1502.5,65.48
1502.9,65.45
1503.4,65.64
1503.8,65.62
1504.3,65.21
1504.7,65.42
1505.1,65.58
1505.6,65.31
1506.0,65.14
1506.4,65.38
1506.9,65.6
1507.3,65.77
1507.8,65.8
1508.2,65.95
1508.6,66.18
1509.1,65.97
1509.5,65.78
1510.0,65.93
1510.4,65.95
1510.8,65.86
1511.3,65.84
1511.7,65.66
1512.2,65.68
1512.6,66.06
1513.0,66.07
1513.5,66.01
1513.9,66.0
1514.4,66.08
1514.8,65.84
1515.3,65.82
1515.7,65.97
1516.1,65.96
1516.6,65.87
1517.0,66.11
1517.5,65.92
1517.9,65.72
1518.4,66.21
1518.8,66.28
1519.3,66.21
1519.7,66.03
1520.1,65.77
1520.6,66.06
1521.0,66.05
1521.5,66.06
1521.9,66.4
1522.4,66.62
1522.8,66.57
1523.3,66.16
1523.7,65.87
1524.2,66.11
1524.6,66.25
1525.1,66.26
1525.5,66.26
1526.0,66.02
1526.4,65.89
1526.9,66.17
1527.3,66.38
1527.8,66.38
1528.2,66.32
1528.7,66.46
1529.1,66.65
1529.6,66.54
1530.0,66.57
1530.5,66.77
1530.9,66.66
1531.4,66.44
1531.8,66.32
1532.3,66.5
1532.7,66.69
1533.2,66.84
1533.6,66.83
1534.1,66.97
1534.5,67.07
1535.0,66.64
1535.4,66.67
1535.9,66.61
1536.4,66.59
1536.8,66.71
1537.3,66.61
1537.7,66.65
1538.2,66.72
1538.6,66.87
1539.1,66.86
1539.6,66.84
1540.0,66.88
1540.5,66.8
1540.9,66.52
1541.4,66.51
1541.8,66.69
1542.3,66.81
1542.8,66.97
1543.2,67.05
1543.7,67.06
1544.1,66.78
1544.6,66.51
1545.1,66.69
1545.5,66.88
1546.0,66.84
1546.4,66.7
1546.9,66.79
1547.4,67.27
1547.8,67.41
1548.3,67.4
1548.8,67.0
1549.2,66.82
1549.7,66.9
1550.1,67.09
1550.6,67.2
1551.1,66.97
1551.5,67.16
1552.0,67.33
1552.5,67.14
1552.9,67.06
1553.4,67.35
1553.8,67.22
1554.3,67.17
1554.8,67.25
1555.3,67.34
1555.7,67.38
1556.2,67.39
1556.7,67.42
1557.1,67.65
1557.6,67.69
1558.1,67.44
1558.5,67.16
1559.0,67.23
1559.5,67.55
1559.9,67.51
1560.4,67.28
1560.9,67.37
1561.3,67.61
1561.8,67.64
1562.3,67.6
1562.8,67.59
1563.2,67.65
1563.7,67.74
1564.2,67.63
1564.6,67.55
1565.1,67.62
1565.6,67.65
1566.1,67.74
1566.5,67.61
1567.0,67.36
1567.5,67.19
1567.9,67.37
1568.4,67.83
1568.9,67.95
1569.4,67.74
1569.8,67.55
1570.3,67.77
1570.8,67.87
1571.3,67.74
1571.8,67.57
1572.2,67.55
1572.7,67.46
1573.2,67.63
1573.7,67.91
1574.1,67.93
1574.6,67.81
1575.1,67.86
1575.6,67.96
1576.1,67.84
1576.5,68.01
1577.0,68.34
1577.5,68.21
1578.0,68.08
1578.4,68.03
1578.9,68.05
1579.4,67.95
1579.9,67.93
1580.4,67.82
1580.9,67.74
1581.3,67.69
1581.8,67.87
1582.3,67.92
1582.8,67.94
1583.3,68.2
1583.8,68.28
1584.2,68.14
1584.7,68.03
1585.2,68.16
1585.7,68.29
1586.2,68.22
1586.7,68.08
1587.2,68.16
1587.6,68.25
1588.1,68.21
