Composition,
Date Added,1991-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,600
Sample Name,SS-3-2
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Sea Urchin
References,
Resolution,5.0
Material class,Organic
Sample Description,"Interambulacral 2 Ventral, H2O2   "
Sample ID,CASH62
Original Sample ID,SH-SJG-062-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.80905
605.0,0.81305
610.0,0.81441
615.0,0.8213
620.0,0.8207
625.0,0.82752
630.0,0.83099
635.0,0.83379
640.0,0.83573
645.0,0.83999
650.0,0.84229
655.0,0.84567
660.0,0.84795
665.0,0.85066
670.0,0.85264
675.0,0.85759
680.0,0.85616
685.0,0.85905
690.0,0.86053
695.0,0.8603
700.0,0.86176
705.0,0.86458
710.0,0.86324
715.0,0.86445
720.0,0.86449
725.0,0.86645
730.0,0.86686
735.0,0.86663
740.0,0.86798
745.0,0.8675
750.0,0.86786
755.0,0.86879
760.0,0.87132
765.0,0.87223
770.0,0.86724
775.0,0.87162
780.0,0.86842
785.0,0.87143
790.0,0.87065
795.0,0.87194
800.0,0.8748
805.0,0.87118
810.0,0.87158
815.0,0.87177
820.0,0.87377
825.0,0.87323
830.0,0.87347
835.0,0.87311
840.0,0.87374
845.0,0.87354
850.0,0.87471
855.0,0.87576
860.0,0.87392
865.0,0.87429
870.0,0.87335
875.0,0.87503
880.0,0.87723
885.0,0.87502
890.0,0.87718
895.0,0.8768
900.0,0.87667
905.0,0.8775
910.0,0.8789
915.0,0.87936
920.0,0.88025
925.0,0.87866
930.0,0.87892
935.0,0.87775
940.0,0.87834
945.0,0.878
950.0,0.87967
955.0,0.879
960.0,0.87844
965.0,0.87692
970.0,0.8758
975.0,0.87477
980.0,0.87486
985.0,0.87567
990.0,0.87657
995.0,0.87561
1000.0,0.87578
1005.0,0.87601
1010.0,0.87611
1015.0,0.87647
1020.0,0.87718
1025.0,0.87842
1030.0,0.87921
1035.0,0.8792
1040.0,0.87922
1045.0,0.87961
1050.0,0.87874
1055.0,0.87888
1060.0,0.87893
1065.0,0.88078
1070.0,0.88157
1075.0,0.88077
1080.0,0.87967
1085.0,0.87986
1090.0,0.88009
1095.0,0.87997
1100.0,0.88059
1105.0,0.88007
1110.0,0.88109
1115.0,0.88109
1120.0,0.88108
1125.0,0.87919
1130.0,0.87855
1135.0,0.87864
1140.0,0.87816
1145.0,0.87634
1150.0,0.87449
1155.0,0.87368
1160.0,0.87184
1165.0,0.86991
1170.0,0.86933
1175.0,0.86872
1180.0,0.86834
1185.0,0.86837
1190.0,0.86869
1195.0,0.86821
1200.0,0.8618
1205.0,0.86111
1210.0,0.86113
1215.0,0.86006
1220.0,0.86029
1225.0,0.86216
1230.0,0.86373
1235.0,0.86345
1240.0,0.86219
1245.0,0.86149
1250.0,0.86113
1255.0,0.86116
1260.0,0.86104
1265.0,0.86183
1270.0,0.86251
1275.0,0.86203
1280.0,0.86117
1285.0,0.85962
1290.0,0.85868
1295.0,0.85704
1300.0,0.85653
1305.0,0.85596
1310.0,0.85575
1315.0,0.85494
1320.0,0.85351
1325.0,0.85206
1330.0,0.84935
1335.0,0.84665
1340.0,0.84348
1345.0,0.84224
1350.0,0.84089
1355.0,0.83845
1360.0,0.83781
1365.0,0.83303
1370.0,0.82978
1375.0,0.82817
1380.0,0.82359
1385.0,0.81514
1390.0,0.80619
1395.0,0.79485
