Composition,
Date Added,2017-02-23
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #2012 chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT317
Original Sample ID,MT-CAG-317
Viewing Geometry,
Wavelength,Response
1428.4,193.02
1428.8,192.93
1429.2,192.52
1429.6,192.26
1430.0,192.2
1430.4,191.68
1430.8,191.39
1431.2,191.68
1431.6,192.22
1432.0,192.11
1432.4,191.5
1432.8,191.11
1433.2,191.39
1433.6,191.44
1433.9,191.09
1434.3,191.2
1434.8,190.62
1435.1,190.24
1435.5,190.84
1435.9,191.23
1436.3,191.28
1436.7,190.62
1437.1,190.19
1437.5,190.6
1437.9,190.53
1438.3,190.14
1438.7,190.37
1439.1,190.61
1439.5,190.23
1439.9,190.14
1440.3,190.69
1440.7,190.46
1441.1,190.53
1441.5,190.38
1441.9,189.98
1442.3,189.67
1442.7,189.49
1443.1,189.71
1443.5,190.24
1443.9,189.9
1444.3,188.99
1444.7,189.24
1445.1,189.37
1445.6,189.09
1445.9,188.84
1446.3,189.06
1446.8,189.17
1447.2,188.7
1447.6,188.56
1448.0,188.82
1448.4,189.2
1448.8,188.97
1449.2,188.63
1449.6,188.46
1450.0,188.45
1450.4,189.1
1450.8,189.57
1451.2,188.85
1451.6,188.3
1452.0,188.66
1452.4,189.09
1452.8,189.03
1453.3,188.58
1453.7,188.24
1454.1,187.94
1454.5,187.48
1454.9,187.49
1455.3,187.62
1455.7,187.65
1456.1,188.02
1456.5,187.84
1456.9,187.87
1457.3,187.82
1457.7,187.06
1458.2,186.71
1458.6,186.87
1459.0,187.23
1459.4,187.19
1459.8,187.04
1460.2,187.07
1460.6,186.86
1461.0,186.8
1461.4,186.73
1461.8,186.72
1462.3,187.0
1462.7,187.03
1463.1,187.11
1463.5,186.88
1463.9,186.79
1464.3,186.85
1464.7,186.75
1465.2,186.31
1465.6,186.24
1466.0,186.48
1466.4,186.1
1466.8,185.98
1467.2,186.01
1467.6,185.8
1468.1,185.87
1468.5,185.89
1468.9,185.79
1469.3,185.57
1469.7,185.88
1470.1,185.76
1470.6,185.31
1471.0,185.51
1471.4,185.7
1471.8,185.61
1472.2,185.6
1472.7,185.74
1473.1,185.72
1473.5,185.79
1473.9,185.73
1474.3,185.66
1474.7,185.31
1475.2,185.1
1475.6,185.63
1476.0,185.63
1476.4,185.3
1476.8,185.35
1477.3,185.4
1477.7,185.01
1478.1,184.89
1478.5,185.07
1478.9,184.78
1479.4,184.46
1479.8,184.34
1480.2,184.23
1480.6,184.0
1481.1,183.96
1481.5,183.99
1481.9,184.15
1482.3,184.14
1482.8,183.98
1483.2,184.08
1483.6,184.09
1484.0,183.74
1484.4,183.52
1484.9,183.71
1485.3,183.8
1485.7,183.64
1486.2,183.36
1486.6,183.42
1487.0,183.56
1487.4,183.49
1487.9,183.24
1488.3,183.16
