Composition,
Date Added,2013-09-11
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,"Harz, Thuringia, Germany"
Minimum Wavelength,833
Sample Name,Harz gypsum >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE64E
Original Sample ID,JB-JLB-E64-E
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.29888
833.5,0.29905
833.6,0.29987
833.7,0.30052
833.9,0.30096
834.0,0.30146
834.1,0.3009
834.3,0.3004
834.4,0.30022
834.5,0.30012
834.7,0.30135
834.8,0.30214
835.0,0.30159
835.1,0.29932
835.2,0.29866
835.3,0.30028
835.5,0.30009
835.6,0.29908
835.8,0.29911
835.9,0.30018
836.0,0.30055
836.2,0.30051
836.3,0.3002
836.4,0.30046
836.6,0.30068
836.7,0.30029
836.8,0.30057
837.0,0.30111
837.1,0.30016
837.2,0.29937
837.4,0.29984
837.5,0.29942
837.6,0.29956
837.8,0.29959
837.9,0.29947
838.0,0.30025
838.2,0.3007
838.3,0.30185
838.5,0.30294
838.6,0.30207
838.7,0.29938
838.9,0.29953
839.0,0.30061
839.1,0.3
839.3,0.30055
839.4,0.30185
839.5,0.30156
839.7,0.30127
839.8,0.30058
840.0,0.30022
840.1,0.30104
840.2,0.30074
840.4,0.29979
840.5,0.3001
840.6,0.30084
840.8,0.3025
840.9,0.30165
841.0,0.2995
841.2,0.29931
841.3,0.29961
841.5,0.29951
841.6,0.30007
841.7,0.30107
841.9,0.30115
842.0,0.29974
842.1,0.30021
842.3,0.30074
842.4,0.30132
842.5,0.30295
842.7,0.30273
842.8,0.30044
843.0,0.29952
843.1,0.30075
843.2,0.30102
843.4,0.30089
843.5,0.30144
843.6,0.30102
843.8,0.29988
843.9,0.30005
844.0,0.30063
844.2,0.30128
844.3,0.30147
844.5,0.3018
844.6,0.30231
844.7,0.30214
844.9,0.30134
845.0,0.30119
845.2,0.30043
845.3,0.30001
845.4,0.30027
845.6,0.30069
845.7,0.30027
845.8,0.30048
846.0,0.30075
846.1,0.30163
846.3,0.30195
846.4,0.3019
846.5,0.30109
846.7,0.30016
846.8,0.30018
847.0,0.30007
847.1,0.3006
847.2,0.3015
847.4,0.30228
847.5,0.30166
847.6,0.3005
847.8,0.30048
847.9,0.30117
848.1,0.30194
848.2,0.30178
848.3,0.30024
848.5,0.30007
848.6,0.3004
848.8,0.30037
848.9,0.30065
849.0,0.30057
849.2,0.30068
849.3,0.30065
849.5,0.29991
849.6,0.30024
849.7,0.30023
849.9,0.2998
850.0,0.30022
850.1,0.29998
850.3,0.30112
850.4,0.30189
850.6,0.30148
850.7,0.30177
850.8,0.30219
851.0,0.30097
851.1,0.2995
851.3,0.30017
851.4,0.30036
851.5,0.30048
851.7,0.30141
851.8,0.30161
852.0,0.30189
852.1,0.30167
852.2,0.30128
852.4,0.30072
