Composition,
Date Added,2019-05-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-25
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,25% Standard (1.5 X 5.0 inches)
Sample ID,C1HL23
Original Sample ID,HL-JFM-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,189.516
310.0,188.888
320.0,188.12
330.0,187.105
340.0,186.958
350.0,187.633
360.0,188.397
370.0,189.769
380.0,190.714
390.0,191.652
400.0,193.111
410.0,193.932
420.0,195.048
430.0,196.25
440.0,197.231
450.0,198.45
460.0,199.977
470.0,201.168
480.0,202.584
490.0,203.909
500.0,205.231
510.0,206.531
520.0,208.019
530.0,209.102
540.0,210.45
550.0,211.686
560.0,212.981
570.0,214.082
580.0,215.515
590.0,216.875
600.0,218.339
610.0,219.43
620.0,220.845
630.0,222.059
640.0,223.271
650.0,224.696
660.0,226.122
670.0,227.325
680.0,228.708
690.0,229.746
700.0,231.278
710.0,232.698
720.0,234.052
730.0,235.125
740.0,236.885
750.0,237.891
760.0,238.629
770.0,240.386
780.0,241.327
790.0,242.698
800.0,243.951
810.0,245.563
820.0,246.465
830.0,247.842
840.0,249.761
850.0,250.595
860.0,251.964
870.0,253.001
880.0,253.584
890.0,254.107
900.0,255.165
910.0,256.182
920.0,256.993
930.0,258.097
940.0,259.041
950.0,259.794
960.0,260.968
970.0,262.099
980.0,263.104
990.0,264.053
1000.0,264.992
1010.0,265.636
1020.0,266.67
1030.0,267.692
1040.0,268.423
1050.0,269.668
1060.0,270.641
1070.0,271.707
1080.0,272.784
1090.0,273.679
1100.0,274.357
1110.0,275.546
1120.0,277.017
1130.0,278.313
1140.0,279.1
1150.0,279.868
1160.0,280.694
1170.0,282.088
1180.0,283.647
1190.0,284.577
1200.0,285.051
1210.0,286.104
1220.0,287.18
1230.0,288.243
1240.0,289.189
1250.0,290.186
1260.0,290.659
1270.0,291.916
1280.0,293.017
1290.0,294.256
1300.0,294.561
1310.0,295.784
1320.0,296.923
1330.0,297.992
1340.0,299.156
1350.0,300.413
1360.0,301.399
1370.0,302.309
1380.0,303.154
1390.0,304.217
1400.0,305.275
1410.0,306.123
1420.0,307.104
1430.0,308.038
1440.0,309.527
1450.0,309.867
1460.0,311.346
1470.0,311.624
1480.0,312.456
1490.0,313.979
1500.0,314.413
1510.0,315.539
1520.0,316.703
1530.0,317.437
1540.0,318.399
1550.0,319.33
1560.0,320.537
1570.0,320.626
1580.0,322.327
1590.0,323.621
1600.0,324.194
1610.0,325.228
1620.0,325.77
1630.0,326.564
1640.0,327.903
1650.0,329.106
1660.0,330.205
1670.0,331.399
1680.0,332.646
1690.0,332.957
1700.0,334.443
1710.0,335.163
1720.0,336.072
1730.0,336.607
1740.0,337.277
1750.0,337.454
1760.0,338.282
1770.0,338.897
1780.0,339.488
1790.0,340.205
1800.0,340.213
1810.0,341.041
1820.0,340.794
1830.0,341.117
1840.0,341.479
1850.0,342.273
1860.0,342.835
1870.0,343.997
1880.0,344.975
1890.0,345.88
1900.0,346.395
1910.0,347.289
1920.0,347.146
1930.0,347.512
1940.0,348.403
1950.0,349.686
1960.0,350.491
1970.0,351.414
1980.0,351.495
1990.0,352.4
2000.0,352.556
2010.0,354.015
2020.0,354.58
2030.0,354.972
2040.0,355.409
2050.0,355.999
2060.0,355.842
2070.0,356.899
2080.0,357.51
2090.0,357.604
2100.0,357.325
2110.0,359.04
2120.0,359.679
2130.0,360.336
2140.0,360.749
2150.0,361.795
2160.0,362.674
2170.0,363.179
2180.0,363.289
2190.0,364.786
2200.0,365.602
2210.0,365.35
2220.0,365.744
2230.0,366.611
2240.0,366.725
2250.0,367.467
2260.0,367.922
2270.0,368.717
2280.0,369.652
2290.0,370.522
2300.0,371.54
2310.0,372.588
2320.0,371.916
2330.0,371.698
2340.0,371.711
2350.0,373.953
2360.0,374.137
2370.0,374.577
2380.0,375.529
2390.0,375.397
2400.0,376.521
2410.0,377.511
2420.0,377.435
2430.0,377.838
2440.0,378.397
2450.0,379.394
2460.0,380.74
2470.0,381.015
2480.0,381.364
2490.0,381.246
2500.0,381.943
2510.0,382.045
2520.0,383.694
2530.0,381.888
2540.0,384.008
2550.0,385.202
2560.0,386.946
2570.0,389.018
2580.0,392.954
2590.0,395.111
2600.0,398.642
