Composition,
Date Added,1986-04-29
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian <25
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,S1GS17
Original Sample ID,GS-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,610.48
360.0,615.31
370.0,620.51
380.0,626.07
390.0,632.01
400.0,638.26
410.0,644.85
420.0,650.16
430.0,654.49
440.0,658.25
450.0,661.54
460.0,664.48
470.0,667.4
480.0,670.07
490.0,672.5
500.0,674.9
510.0,677.28
520.0,679.85
530.0,682.61
540.0,685.7
550.0,689.04
560.0,692.3
570.0,695.4
580.0,698.42
590.0,701.4
600.0,704.42
610.0,707.21
620.0,709.69
630.0,711.77
640.0,713.43
650.0,714.7
660.0,715.66
670.0,716.56
680.0,717.31
690.0,718.0
700.0,718.52
710.0,718.83
720.0,719.05
730.0,719.07
740.0,718.96
750.0,718.78
760.0,718.4
770.0,717.88
780.0,717.27
790.0,716.49
800.0,715.58
810.0,714.65
820.0,713.69
830.0,712.56
840.0,711.56
850.0,710.49
860.0,709.18
870.0,707.84
880.0,706.51
890.0,705.12
900.0,703.85
910.0,702.49
920.0,701.03
930.0,699.64
940.0,698.36
950.0,696.98
960.0,695.54
970.0,694.1
980.0,692.88
990.0,691.48
1000.0,689.99
1010.0,688.69
1020.0,687.62
1030.0,686.64
1040.0,685.45
1050.0,684.22
1060.0,683.19
1070.0,682.16
1080.0,681.55
1090.0,680.76
1100.0,680.32
1110.0,679.95
1120.0,679.77
1130.0,679.53
1140.0,679.26
1150.0,679.41
1160.0,679.7
1170.0,680.01
1180.0,680.6
1190.0,680.93
1200.0,681.68
1210.0,682.46
1220.0,683.46
1230.0,684.22
1240.0,685.09
1250.0,686.21
1260.0,687.22
1270.0,688.41
1280.0,689.66
1290.0,690.69
1300.0,691.67
1310.0,692.5
1320.0,693.44
1330.0,694.07
1340.0,694.93
1350.0,695.51
1360.0,696.23
1370.0,696.88
1380.0,697.38
1390.0,698.02
1400.0,698.77
1410.0,699.75
1420.0,700.5
1430.0,701.31
1440.0,702.64
1450.0,703.64
1460.0,704.91
1470.0,705.91
1480.0,706.8
1490.0,707.97
1500.0,708.94
1510.0,709.64
1520.0,710.58
1530.0,711.45
1540.0,712.03
1550.0,712.43
1560.0,712.91
1570.0,713.64
1580.0,714.24
1590.0,714.68
1600.0,715.0
1610.0,715.35
1620.0,715.99
1630.0,716.55
1640.0,717.3
1650.0,717.82
1660.0,718.36
1670.0,718.84
1680.0,718.96
1690.0,719.09
1700.0,719.66
1710.0,719.57
1720.0,719.55
1730.0,719.87
1740.0,719.75
1750.0,719.67
1760.0,720.06
1770.0,720.75
1780.0,721.73
1790.0,723.01
1800.0,724.51
1810.0,725.4
1820.0,726.72
1830.0,727.75
1840.0,728.19
1850.0,728.31
1860.0,728.04
1870.0,727.72
1880.0,727.19
1890.0,726.43
1900.0,725.41
1910.0,724.17
1920.0,723.55
1930.0,722.85
1940.0,722.51
1950.0,722.19
1960.0,722.39
1970.0,723.06
1980.0,723.62
1990.0,723.9
2000.0,723.93
2010.0,724.02
2020.0,724.43
2030.0,724.48
2040.0,724.61
2050.0,724.86
2060.0,725.39
2070.0,726.31
2080.0,726.91
2090.0,726.93
2100.0,727.15
2110.0,728.13
2120.0,728.91
2130.0,728.35
2140.0,727.42
2150.0,726.26
2160.0,724.69
2170.0,723.62
2180.0,721.65
2190.0,720.0
2200.0,718.97
2210.0,718.03
2220.0,716.78
2230.0,715.74
2240.0,715.82
2250.0,716.97
2260.0,718.4
2270.0,719.67
2280.0,720.48
2290.0,721.85
2300.0,723.08
2310.0,724.47
2320.0,725.32
2330.0,726.31
2340.0,726.97
2350.0,727.65
2360.0,727.89
2370.0,728.01
2380.0,727.71
2390.0,727.66
2400.0,726.91
2410.0,725.91
2420.0,724.28
2430.0,723.14
2440.0,721.24
2450.0,719.4
2460.0,718.56
2470.0,717.59
2480.0,715.84
2490.0,714.55
2500.0,713.31
2510.0,710.93
2520.0,709.47
2530.0,708.47
2540.0,707.84
2550.0,707.9
2560.0,708.13
2570.0,707.36
2580.0,706.65
2590.0,706.78
2600.0,707.08
