Composition,
Date Added,2019-09-18
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,JB1569i: Fuertaventura whole rock light orange 250-500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1JBF69I
Original Sample ID,JB-JLB-F69-I
Viewing Geometry,
Wavelength,Response
300.0,150.068
305.0,151.358
310.0,152.984
315.0,155.093
320.0,157.28
325.0,158.899
330.0,161.122
335.0,163.021
340.0,165.015
345.0,166.755
350.0,169.083
355.0,170.283
360.0,172.629
365.0,174.593
370.0,176.968
375.0,179.564
380.0,181.917
385.0,184.313
390.0,186.779
395.0,188.919
400.0,191.641
405.0,194.024
410.0,195.995
415.0,198.142
420.0,200.878
425.0,202.938
430.0,205.609
435.0,208.311
440.0,210.881
445.0,214.056
450.0,216.088
455.0,218.255
460.0,220.419
465.0,222.209
470.0,224.81
475.0,227.365
480.0,229.822
485.0,232.627
490.0,235.735
495.0,238.943
500.0,242.956
505.0,247.098
510.0,250.776
515.0,254.921
520.0,259.638
525.0,263.984
530.0,268.756
535.0,273.817
540.0,279.53
545.0,285.238
550.0,291.46
555.0,298.388
560.0,305.518
565.0,312.977
570.0,319.741
575.0,326.422
580.0,334.192
585.0,341.884
590.0,348.271
595.0,355.516
600.0,361.537
605.0,367.782
610.0,373.817
615.0,379.408
620.0,384.806
625.0,389.434
630.0,394.822
635.0,400.146
640.0,405.647
645.0,410.769
650.0,415.312
655.0,420.163
660.0,425.976
665.0,431.769
670.0,437.357
675.0,443.134
680.0,448.534
685.0,454.876
690.0,460.223
695.0,466.219
700.0,472.229
705.0,477.454
710.0,482.414
715.0,488.918
720.0,493.179
725.0,498.005
730.0,503.173
735.0,506.36
740.0,511.789
745.0,515.336
750.0,520.062
755.0,523.407
760.0,526.533
765.0,532.289
770.0,533.816
775.0,537.297
780.0,540.29
785.0,542.575
790.0,544.985
795.0,547.362
800.0,549.958
805.0,551.432
810.0,553.479
815.0,555.1
820.0,556.419
825.0,557.326
830.0,558.842
835.0,559.232
840.0,560.292
845.0,561.361
850.0,562.223
855.0,563.129
860.0,563.93
865.0,564.727
870.0,566.373
875.0,567.114
880.0,567.705
885.0,568.358
890.0,569.535
895.0,570.169
900.0,571.08
905.0,571.685
910.0,572.42
915.0,573.605
920.0,574.404
925.0,575.263
930.0,575.635
935.0,575.615
940.0,575.56
945.0,575.661
950.0,576.437
955.0,577.81
960.0,578.229
965.0,578.044
970.0,578.579
975.0,579.728
980.0,580.13
985.0,580.784
990.0,581.137
995.0,582.122
1000.0,582.954
1005.0,583.374
1010.0,584.237
1015.0,585.059
1020.0,585.506
1025.0,586.488
1030.0,586.831
1035.0,587.269
1040.0,587.53
1045.0,588.341
1050.0,588.708
1055.0,589.024
1060.0,590.067
1065.0,590.54
1070.0,591.228
1075.0,591.005
1080.0,591.611
1085.0,591.563
1090.0,591.937
1095.0,592.535
1100.0,593.133
1105.0,593.496
1110.0,593.89
1115.0,594.362
1120.0,594.52
1125.0,594.55
1130.0,595.246
1135.0,595.27
1140.0,595.124
1145.0,594.519
1150.0,593.678
1155.0,592.799
1160.0,592.456
1165.0,592.597
1170.0,593.038
1175.0,593.718
1180.0,594.109
1185.0,594.915
1190.0,594.884
1195.0,595.162
1200.0,595.639
1205.0,596.171
1210.0,596.268
1215.0,596.64
1220.0,596.756
1225.0,596.884
1230.0,597.454
1235.0,597.558
1240.0,597.747
1245.0,597.887
1250.0,597.875
1255.0,597.881
1260.0,597.827
1265.0,597.834
1270.0,597.816
1275.0,597.748
1280.0,598.005
1285.0,597.402
1290.0,597.296
1295.0,596.669
1300.14,596.87
1300.3,596.887
1300.47,596.87
1300.63,596.849
1300.79,596.844
1300.96,596.829
1301.12,596.832
1301.28,596.911
1301.45,596.985
1301.61,596.93
1301.77,596.899
1301.94,596.889
1302.1,596.846
1302.26,596.82
1302.43,596.841
1302.59,596.832
1302.75,596.849
1302.92,596.815
1303.08,596.769
1303.25,596.762
1303.41,596.796
1303.57,596.796
1303.74,596.743
1303.9,596.676
1304.07,596.717
1304.23,596.755
1304.39,596.666
1304.56,596.645
1304.72,596.712
1304.89,596.748
