Composition,
Date Added,2006-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Skouriattisa, Cyprus"
Minimum Wavelength,1000
Sample Name,SPT121
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Fibroferrite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Obtained from Minerals Unlimited  Dry-sieved. 
Sample ID,BIR2SF035A
Original Sample ID,SF-EAC-035-A
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.40819
1000.2,0.4081
1000.4,0.40826
1000.6,0.40847
1000.8,0.40857
1001.0,0.40866
1001.2,0.40872
1001.4,0.40866
1001.6,0.40867
1001.8,0.40882
1001.9,0.40885
1002.1,0.40895
1002.3,0.40908
1002.5,0.40922
1002.7,0.4093
1002.9,0.40928
1003.1,0.40939
1003.3,0.4094
1003.5,0.40945
1003.7,0.40964
1003.9,0.40969
1004.1,0.40974
1004.3,0.40983
1004.5,0.40997
1004.7,0.40999
1004.9,0.40998
1005.0,0.40999
1005.3,0.41022
1005.4,0.41058
1005.6,0.41059
1005.8,0.41055
1006.0,0.41061
1006.2,0.41059
1006.4,0.41068
1006.6,0.4107
1006.8,0.41064
1007.0,0.41052
1007.2,0.41058
1007.4,0.41088
1007.6,0.41085
1007.8,0.41105
1008.0,0.41143
1008.2,0.41145
1008.4,0.41136
1008.6,0.41148
1008.8,0.41174
1009.0,0.41181
1009.2,0.41177
1009.4,0.41171
1009.5,0.41172
1009.8,0.41188
1010.0,0.41195
1010.1,0.41212
1010.3,0.41226
1010.5,0.4123
1010.7,0.41248
1010.9,0.41261
1011.1,0.4125
1011.3,0.41257
1011.5,0.41275
1011.7,0.41279
1011.9,0.41291
1012.1,0.41288
1012.3,0.41306
1012.5,0.41331
1012.7,0.41335
1012.9,0.41344
1013.1,0.41355
1013.3,0.41347
1013.5,0.41351
1013.7,0.41379
1013.9,0.41391
1014.1,0.41394
1014.3,0.41383
1014.5,0.41381
1014.7,0.41404
1014.9,0.41415
1015.1,0.41404
1015.3,0.41401
1015.5,0.41414
1015.7,0.41432
1015.9,0.41454
1016.1,0.4147
1016.3,0.41486
1016.5,0.41496
1016.7,0.41512
1016.9,0.41511
1017.1,0.41511
1017.3,0.4152
1017.5,0.41522
1017.7,0.41534
1017.9,0.41543
1018.1,0.41545
1018.3,0.41569
1018.5,0.41593
1018.7,0.41587
1018.9,0.41595
1019.1,0.41619
1019.3,0.41624
1019.5,0.41627
1019.7,0.41631
1019.9,0.4164
1020.1,0.41651
1020.3,0.41654
1020.5,0.41659
1020.7,0.41676
1020.9,0.41684
1021.1,0.41693
1021.3,0.41698
1021.5,0.41698
1021.7,0.41709
1021.9,0.41709
1022.1,0.41724
1022.3,0.41751
1022.5,0.41766
1022.7,0.41762
1022.9,0.41764
1023.1,0.41767
1023.3,0.41764
1023.5,0.41778
1023.7,0.41797
1023.9,0.41803
1024.1,0.418
1024.3,0.41823
1024.5,0.4184
1024.7,0.41842
1024.9,0.41832
1025.1,0.41846
1025.3,0.4187
1025.5,0.41896
1025.7,0.41915
1025.9,0.41919
1026.1,0.41927
1026.3,0.41935
1026.5,0.4193
1026.8,0.41948
1026.9,0.41965
1027.2,0.41967
1027.4,0.41974
1027.6,0.41978
1027.8,0.41977
1028.0,0.41985
1028.2,0.42007
1028.4,0.42023
1028.6,0.42024
1028.8,0.42024
1029.0,0.42027
