Composition,
Date Added,1995-07-10
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-C1 Plag.
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Shocked Gabbroic norite (50-600 Kbar).  Bottom of the 2nd cylinder from the center. 
Sample ID,C1PL21
Original Sample ID,PL-VVB-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,116.67
305.0,118.91
310.0,123.84
315.0,128.61
320.0,132.96
325.0,137.36
330.0,142.01
335.0,145.99
340.0,149.82
345.0,153.87
350.0,158.45
355.0,163.32
360.0,169.95
365.0,177.02
370.0,185.04
375.0,193.58
380.0,203.1
385.0,213.19
390.0,223.15
395.0,233.13
400.0,243.55
405.0,253.39
410.0,263.81
415.0,272.62
420.0,280.99
425.0,289.25
430.0,298.9
435.0,308.83
440.0,318.89
445.0,328.72
450.0,337.25
455.0,346.05
460.0,354.03
465.0,361.52
470.0,368.81
475.0,375.54
480.0,382.33
485.0,389.41
490.0,396.91
495.0,404.34
500.0,412.25
505.0,420.62
510.0,428.98
515.0,438.27
520.0,445.58
525.0,454.17
530.0,462.08
535.0,469.91
540.0,476.41
545.0,482.53
550.0,488.69
555.0,493.56
560.0,498.32
565.0,502.22
570.0,505.58
575.0,508.64
580.0,512.04
585.0,514.85
590.0,516.9
595.0,519.2
600.0,521.94
605.0,524.17
610.0,525.76
615.0,528.45
620.0,530.22
625.0,532.52
630.0,534.68
635.0,536.22
640.0,538.7
645.0,540.46
650.0,542.02
655.0,544.5
660.0,546.43
665.0,548.07
670.0,550.12
675.0,552.17
680.0,554.55
685.0,556.89
690.0,558.79
695.0,561.18
700.0,563.13
705.0,565.51
710.0,567.74
715.0,570.97
720.0,572.69
725.0,575.21
730.0,577.02
735.0,579.32
740.0,581.89
745.0,584.59
750.0,587.36
755.0,590.04
760.0,592.31
765.0,594.69
770.0,597.7
775.0,600.25
780.0,602.01
785.0,604.46
790.0,606.27
795.0,607.44
800.0,609.25
805.0,610.92
810.0,610.89
815.0,612.5
820.0,613.72
825.0,615.19
830.0,615.89
835.0,616.68
840.0,617.38
845.0,617.65
850.0,617.71
855.0,617.98
860.0,617.13
865.0,619.55
870.0,619.69
875.0,620.34
880.0,620.58
885.0,621.12
890.0,621.47
895.0,621.39
900.0,621.8
905.0,621.85
910.0,622.98
915.0,623.46
920.0,623.46
925.0,624.35
930.0,624.78
935.0,625.13
940.0,625.25
945.0,625.25
950.0,626.19
955.0,626.37
960.0,627.03
965.0,627.64
970.0,628.0
975.0,627.65
980.0,628.06
985.0,628.43
990.0,628.62
995.0,628.15
1000.0,627.7
1005.0,627.75
1010.0,627.91
1015.0,627.27
1020.0,626.93
1025.0,627.16
1030.0,626.76
1035.0,626.13
1040.0,625.79
1045.0,624.97
1050.0,624.47
1055.0,623.89
1060.0,622.62
1065.0,622.29
1070.0,621.39
1075.0,620.84
1080.0,620.12
1085.0,619.35
1090.0,618.21
1095.0,617.57
1100.0,616.58
1105.0,615.83
1110.0,615.17
1115.0,614.18
1120.0,613.29
1125.0,612.32
1130.0,611.36
1135.0,610.73
1140.0,610.0
1145.0,608.72
1150.0,608.25
1155.0,607.1
1160.0,606.26
1165.0,605.33
1170.0,604.82
1175.0,604.18
1180.0,603.69
1185.0,603.05
1190.0,602.8
1195.0,601.96
1200.0,601.28
1205.0,601.44
1210.0,600.75
1215.0,601.02
1220.0,599.95
1225.0,599.83
1230.0,599.13
1235.0,599.59
1240.0,599.33
1245.0,599.64
1250.0,599.53
1255.0,599.41
1260.0,599.38
1265.0,599.51
1270.0,599.82
1275.0,599.68
1280.0,599.9
1285.0,599.93
1290.0,600.22
1295.0,600.36
1300.0,600.91
1305.0,601.69
1310.0,602.33
1315.0,603.09
1320.0,603.6
1325.0,604.03
1330.0,604.67
1335.0,605.96
1340.0,606.78
1345.0,607.31
1350.0,607.87
1355.0,609.06
1360.0,609.21
1365.0,610.3
1370.0,610.8
1375.0,611.91
1380.0,613.72
1385.0,615.44
1390.0,615.94
1395.0,616.94
1400.0,617.72
1405.0,618.5
1410.0,619.85
1415.0,620.61
1420.0,622.31
1425.0,623.85
1430.0,625.47
1435.0,626.93
1440.0,628.7
1445.0,630.52
1450.0,631.97
1455.0,633.38
1460.0,635.1
1465.0,637.13
1470.0,638.03
1475.0,639.7
1480.0,641.71
1485.0,642.8
1490.0,645.18
1495.0,646.71
1500.0,648.2
1505.0,649.41
1510.0,650.81
1515.0,652.85
1520.0,653.93
1525.0,655.05
1530.0,657.05
1535.0,658.26
1540.0,659.4
1545.0,661.31
1550.0,662.92
1555.0,663.75
1560.0,665.34
1565.0,666.14
1570.0,667.45
1575.0,668.79
1580.0,669.81
1585.0,671.07
1590.0,672.21
1595.0,673.27
1600.0,673.7
1605.0,675.08
1610.0,675.72
1615.0,677.06
1620.0,677.12
1625.0,678.06
1630.0,678.58
1635.0,679.04
1640.0,679.61
1645.0,680.58
1650.0,681.0
1655.0,681.94
1660.0,681.53
1665.0,681.74
1670.0,682.24
1675.0,682.89
1680.0,683.31
1685.0,683.92
1690.0,684.11
1695.0,684.34
1700.0,685.23
1705.0,685.55
1710.0,686.61
1715.0,686.19
1720.0,687.34
1725.0,687.45
1730.0,687.72
1735.0,688.27
1740.0,688.62
1745.0,689.02
1750.0,688.73
1755.0,689.14
1760.0,689.4
1765.0,690.17
1770.0,690.56
1775.0,690.96
1780.0,691.49
1785.0,692.03
1790.0,692.5
1795.0,692.87
1800.0,692.7
1805.0,693.14
1810.0,693.64
1815.0,694.32
1820.0,694.83
1825.0,695.52
1830.0,695.54
1835.0,696.22
1840.0,696.65
1845.0,696.39
1850.0,697.26
1855.0,697.99
1860.0,698.11
1865.0,699.03
1870.0,700.64
1875.0,699.76
1880.0,698.45
1885.0,698.88
1890.0,698.46
1895.0,696.74
1900.0,695.24
1905.0,693.26
1910.0,691.13
1915.0,691.12
1920.0,691.41
1925.0,691.8
1930.0,693.35
1935.0,694.31
1940.0,695.33
1945.0,696.21
1950.0,697.02
1955.0,697.99
1960.0,698.19
1965.0,699.44
1970.0,699.81
1975.0,701.06
1980.0,701.82
1985.0,702.91
1990.0,703.57
1995.0,704.15
2000.0,705.44
2005.0,706.36
2010.0,707.17
2015.0,708.32
2020.0,708.55
2025.0,709.19
2030.0,709.8
2035.0,710.41
2040.0,710.98
2045.0,711.28
2050.0,712.21
2055.0,713.01
2060.0,713.43
2065.0,713.65
2070.0,713.89
2075.0,714.5
2080.0,715.13
2085.0,715.96
2090.0,716.34
2095.0,716.85
2100.0,716.52
2105.0,716.83
2110.0,717.32
2115.0,718.1
2120.0,718.07
2125.0,719.11
2130.0,719.21
2135.0,719.25
2140.0,719.66
2145.0,719.67
2150.0,719.69
2155.0,719.43
2160.0,719.64
2165.0,719.56
2170.0,719.08
2175.0,718.77
2180.0,718.6
2185.0,718.85
2190.0,718.85
2195.0,718.41
2200.0,718.28
2205.0,718.54
2210.0,718.54
2215.0,718.86
2220.0,718.99
2225.0,719.47
2230.0,719.54
2235.0,718.87
2240.0,719.09
2245.0,719.13
2250.0,719.07
2255.0,719.1
2260.0,719.25
2265.0,719.35
2270.0,719.55
2275.0,718.99
2280.0,719.15
2285.0,718.66
2290.0,718.45
2295.0,718.05
2300.0,716.96
2305.0,716.77
2310.0,716.72
2315.0,717.08
2320.0,717.39
2325.0,718.12
2330.0,717.94
2335.0,718.37
2340.0,718.1
2345.0,717.64
2350.0,717.66
2355.0,717.27
2360.0,717.72
2365.0,718.26
2370.0,717.95
2375.0,717.95
2380.0,717.92
2385.0,717.6
2390.0,717.49
2395.0,717.83
2400.0,717.54
2405.0,717.36
2410.0,717.65
2415.0,717.26
2420.0,716.44
2425.0,716.0
2430.0,715.78
2435.0,714.83
2440.0,714.77
2445.0,714.46
2450.0,714.0
2455.0,713.78
2460.0,713.59
2465.0,713.11
2470.0,712.63
2475.0,709.62
2480.0,711.0
2485.0,711.27
2490.0,711.22
2495.0,710.79
2500.0,710.67
2505.0,710.73
2510.0,709.99
2515.0,709.96
2520.0,710.93
2525.0,711.15
2530.0,711.95
2535.0,712.08
2540.0,711.7
2545.0,712.41
2550.0,712.12
2555.0,711.71
2560.0,713.93
2565.0,713.8
2570.0,713.78
2575.0,714.14
2580.0,713.55
2585.0,715.69
2590.0,714.53
2595.0,716.32
2600.0,712.25
