Composition,
Date Added,2014-10-01
Formula,
Grain Size Description,<2500.0um
Grain Size,(1000.0 - 2500.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,833
Sample Name,D3_R2 Crest light grains >1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE98J
Original Sample ID,JB-JLB-E98-J
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.17017
833.5,0.1692
833.6,0.16848
833.7,0.16847
833.9,0.16937
834.0,0.16972
834.1,0.16988
834.3,0.16914
834.4,0.16815
834.5,0.16891
834.7,0.16972
834.8,0.1696
835.0,0.16864
835.1,0.16832
835.2,0.16852
835.3,0.16855
835.5,0.16883
835.6,0.16914
835.8,0.16949
835.9,0.16926
836.0,0.16893
836.2,0.16872
836.3,0.16889
836.4,0.16887
836.6,0.169
836.7,0.16953
836.8,0.16923
837.0,0.16941
837.1,0.16969
837.2,0.16915
837.4,0.16873
837.5,0.16924
837.6,0.16958
837.8,0.16841
837.9,0.16768
838.0,0.16852
838.2,0.1693
838.3,0.16821
838.5,0.16764
838.6,0.16851
838.7,0.16855
838.9,0.16839
839.0,0.16836
839.1,0.16833
839.3,0.16887
839.4,0.1691
839.5,0.16885
839.7,0.16865
839.8,0.16887
840.0,0.16939
840.1,0.16884
840.2,0.16825
840.4,0.16873
840.5,0.16956
840.6,0.16949
840.8,0.16939
840.9,0.16952
841.0,0.16882
841.2,0.16799
841.3,0.16894
841.5,0.16939
841.6,0.16919
841.7,0.16903
841.9,0.16852
842.0,0.1678
842.1,0.16788
842.3,0.16828
842.4,0.16878
842.5,0.16953
842.7,0.16882
842.8,0.16844
843.0,0.16905
843.1,0.16859
843.2,0.1688
843.4,0.16915
843.5,0.16905
843.6,0.16938
843.8,0.16906
843.9,0.16879
844.0,0.16842
844.2,0.168
844.3,0.16808
844.5,0.16861
844.6,0.16861
844.7,0.16792
844.9,0.16789
845.0,0.16849
845.2,0.16922
845.3,0.16974
845.4,0.16921
845.6,0.16858
845.7,0.16854
845.8,0.16802
846.0,0.16753
846.1,0.16788
846.3,0.16788
846.4,0.16711
846.5,0.16765
846.7,0.16801
846.8,0.16778
847.0,0.16794
847.1,0.16824
847.2,0.16821
847.4,0.16843
847.5,0.1686
847.6,0.16845
847.8,0.16801
847.9,0.1679
848.1,0.16858
848.2,0.16887
848.3,0.16856
848.5,0.16839
848.6,0.16888
848.8,0.16949
848.9,0.16941
849.0,0.16858
849.2,0.16849
849.3,0.16858
849.5,0.16957
849.6,0.17031
849.7,0.1695
849.9,0.16872
850.0,0.16816
850.1,0.16804
850.3,0.16824
850.4,0.16838
850.6,0.16865
850.7,0.16902
850.8,0.1692
851.0,0.16953
851.1,0.16925
851.3,0.16866
851.4,0.16815
851.5,0.16835
851.7,0.16881
851.8,0.16914
852.0,0.16892
852.1,0.16825
852.2,0.16885
852.4,0.16928
852.5,0.16895
852.7,0.16836
852.8,0.1682
852.9,0.16813
853.1,0.16824
853.2,0.16857
853.4,0.16907
853.5,0.16872
853.6,0.16877
853.8,0.16923
853.9,0.16936
854.1,0.16915
854.2,0.16881
854.3,0.16898
854.5,0.1689
854.6,0.16923
854.8,0.16934
854.9,0.16852
855.0,0.16878
855.2,0.16898
855.3,0.16845
855.5,0.16813
855.6,0.16835
855.8,0.16843
855.9,0.16806
856.0,0.16876
856.2,0.16901
856.3,0.16987
856.5,0.17046
856.6,0.16947
856.8,0.16888
856.9,0.16836
857.0,0.16823
857.2,0.16875
857.3,0.16923
857.5,0.16936
857.6,0.16926
857.7,0.16936
857.9,0.16907
858.0,0.16878
858.2,0.16871
858.3,0.16879
858.5,0.16913
858.6,0.16908
858.7,0.16925
858.9,0.16947
859.0,0.1687
859.2,0.16853
859.3,0.16928
859.4,0.1699
859.6,0.1699
859.7,0.16984
859.9,0.16982
860.0,0.16903
860.2,0.1695
860.3,0.17017
860.4,0.16937
860.6,0.16849
860.7,0.169
860.9,0.1699
861.0,0.16995
861.2,0.17008
861.3,0.16971
861.4,0.16939
861.6,0.16899
861.7,0.1687
861.9,0.16941
862.0,0.1697
862.2,0.16991
862.3,0.17015
862.5,0.17001
862.6,0.16986
862.7,0.17008
862.9,0.17044
863.0,0.16992
863.2,0.16958
863.3,0.16987
863.5,0.1695
863.6,0.16939
863.7,0.16975
863.9,0.16967
864.0,0.1697
864.2,0.16981
864.3,0.16987
864.5,0.16989
864.6,0.16961
864.8,0.1695
864.9,0.16955
865.0,0.16957
865.2,0.16963
865.3,0.16958
865.5,0.16937
865.6,0.1689
865.8,0.16861
865.9,0.16883
866.0,0.16931
866.2,0.17011
866.3,0.17
866.5,0.16956
866.6,0.17003
866.8,0.17001
866.9,0.16987
867.1,0.17036
867.2,0.17027
867.3,0.16996
867.5,0.16983
867.6,0.17011
867.8,0.16984
867.9,0.16956
868.1,0.16992
868.2,0.17009
868.4,0.17068
868.5,0.1703
868.7,0.16969
868.8,0.16922
869.0,0.16923
869.1,0.16948
869.2,0.16957
869.4,0.16912
869.5,0.16944
869.7,0.1699
869.8,0.16998
870.0,0.1698
870.1,0.16952
870.3,0.16929
870.4,0.16963
870.6,0.17096
870.7,0.17128
870.8,0.17066
871.0,0.16985
871.1,0.16946
871.3,0.1696
871.4,0.16949
871.6,0.1696
871.7,0.16988
871.9,0.16966
872.0,0.16987
872.2,0.17002
872.3,0.16962
872.5,0.16962
872.6,0.17021
872.8,0.17018
872.9,0.16962
873.0,0.16961
873.2,0.16977
873.3,0.1703
873.5,0.17009
873.6,0.16969
873.8,0.17025
873.9,0.17031
874.1,0.16965
874.2,0.16965
874.4,0.17025
874.5,0.17064
874.7,0.17068
874.8,0.17041
875.0,0.16999
875.1,0.16982
875.3,0.16961
875.4,0.16984
875.5,0.17014
875.7,0.17
875.8,0.16993
876.0,0.16996
876.2,0.1698
876.3,0.17007
876.4,0.17049
876.6,0.17016
876.7,0.16979
876.9,0.16959
877.0,0.16961
877.2,0.16972
877.3,0.17011
