Composition,
Date Added,2020-02-19
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84048,5 75-125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6550
Sample ID,BIR1MP203H
Original Sample ID,MP-TXH-203-H
Viewing Geometry,
Wavelength,Response
833.34,26.44
833.47,26.497
833.6,26.9
833.74,26.749
833.87,26.927
834.01,26.858
834.14,26.719
834.28,27.216
834.41,27.73
834.54,27.349
834.68,27.702
834.81,27.842
834.95,27.191
835.08,26.33
835.22,25.919
835.35,26.015
835.48,26.178
835.62,26.436
835.75,26.747
835.89,26.863
836.02,27.683
836.16,27.174
836.29,26.501
836.43,27.063
836.56,27.032
836.7,27.401
836.83,27.4
836.97,26.547
837.1,26.651
837.24,27.161
837.37,27.678
837.51,28.254
837.64,28.235
837.78,27.795
837.92,26.622
838.05,26.16
838.19,26.017
838.32,26.179
838.46,26.498
838.59,26.586
838.73,26.618
838.86,26.315
839.0,26.611
839.14,27.196
839.27,27.243
839.41,26.531
839.54,26.387
839.68,26.967
839.82,26.783
839.95,26.857
840.09,26.949
840.22,27.07
840.36,27.399
840.5,27.341
840.63,27.201
840.77,27.374
840.91,27.322
841.04,27.145
841.18,27.466
841.31,27.449
841.45,27.156
841.59,27.267
841.72,27.234
841.86,26.856
842.0,26.897
842.13,26.875
842.27,26.557
842.41,26.949
842.54,27.018
842.68,26.612
842.82,26.469
842.96,27.008
843.09,27.49
843.23,28.235
843.37,27.822
843.5,26.534
843.64,26.581
843.78,27.34
843.92,27.938
844.05,27.828
844.19,26.96
844.33,26.61
844.47,26.993
844.6,26.825
844.74,27.595
844.88,28.042
845.02,27.306
845.15,27.033
845.29,27.358
845.43,26.944
845.57,26.434
845.71,26.522
845.84,27.233
845.98,28.198
846.12,28.337
846.26,27.267
846.4,27.661
846.53,28.227
846.67,27.21
846.81,26.603
846.95,26.583
847.09,26.392
847.23,26.45
847.36,26.829
847.5,26.981
847.64,27.249
847.78,27.264
847.92,27.384
848.06,27.657
848.2,27.601
848.33,27.174
848.47,26.626
848.61,26.826
848.75,27.125
848.89,27.077
849.03,27.204
849.17,27.272
849.31,27.199
