Composition,
Date Added,2015-08-08
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Copiapo Jarosite Mine, Dona Ana Co., NM"
Minimum Wavelength,800
Sample Name,Jarosite ML-S51 45-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Jarosite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB80B
Original Sample ID,JB-JLB-B80-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.19472
800.0,0.1942
800.2,0.19364
800.3,0.19179
800.4,0.19159
800.5,0.19246
800.7,0.19386
800.8,0.19339
800.9,0.19249
801.0,0.1949
801.2,0.19438
801.3,0.19251
801.4,0.19158
801.5,0.19043
801.6,0.19172
801.8,0.19243
801.9,0.19248
802.0,0.1923
802.1,0.19174
802.3,0.19125
802.4,0.19228
802.5,0.19219
802.6,0.19196
802.8,0.19169
802.9,0.19228
803.0,0.19378
803.1,0.19336
803.3,0.19188
803.4,0.18957
803.5,0.18878
803.6,0.18815
803.8,0.18919
803.9,0.19083
804.0,0.18989
804.1,0.18971
804.3,0.19089
804.4,0.19073
804.5,0.1892
804.6,0.18904
804.8,0.18808
804.9,0.18729
805.0,0.18797
805.1,0.18883
805.3,0.18839
805.4,0.18867
805.5,0.18887
805.6,0.18814
805.8,0.18759
805.9,0.18828
806.0,0.18891
806.1,0.18827
806.3,0.18803
806.4,0.18739
806.5,0.18749
806.6,0.18742
806.8,0.18646
806.9,0.18776
807.0,0.18893
807.1,0.1883
807.3,0.18857
807.4,0.18924
807.5,0.18872
807.6,0.18742
807.8,0.18595
807.9,0.1864
808.0,0.18805
808.1,0.18672
808.3,0.18591
808.4,0.18665
808.5,0.18665
808.6,0.186
808.8,0.18663
808.9,0.18664
809.0,0.18585
809.2,0.18673
809.3,0.18675
809.4,0.18636
809.5,0.18582
809.7,0.18549
809.8,0.18509
809.9,0.18447
810.0,0.18334
810.2,0.18335
810.3,0.18323
810.4,0.18322
810.5,0.18255
810.7,0.18191
810.8,0.18351
810.9,0.18609
811.0,0.18496
811.2,0.1832
811.3,0.18318
811.4,0.18288
811.5,0.18244
811.7,0.1831
811.8,0.18303
811.9,0.18081
812.1,0.18067
812.2,0.18275
812.3,0.18307
812.4,0.182
812.6,0.18232
812.7,0.18307
812.8,0.18218
813.0,0.18199
813.1,0.18216
813.2,0.18274
813.3,0.18352
813.5,0.18191
813.6,0.18027
813.7,0.17985
813.8,0.17992
814.0,0.18011
814.1,0.18221
814.2,0.18273
814.4,0.18179
814.5,0.18158
814.6,0.18102
814.7,0.18109
814.9,0.18023
815.0,0.18083
815.1,0.18078
815.3,0.18088
815.4,0.18155
815.5,0.18064
815.6,0.18032
815.8,0.1808
815.9,0.18054
816.0,0.18075
816.2,0.18084
816.3,0.1808
816.4,0.18057
816.5,0.17901
816.7,0.1772
816.8,0.17766
816.9,0.17841
817.0,0.17868
817.2,0.17852
817.3,0.17837
817.4,0.17841
817.6,0.17857
817.7,0.17821
817.8,0.1794
818.0,0.17939
818.1,0.17782
818.2,0.17877
818.3,0.17966
818.5,0.17831
818.6,0.17771
818.7,0.17779
818.9,0.1772
819.0,0.17785
819.1,0.17892
819.3,0.17902
819.4,0.17827
819.5,0.17845
819.6,0.17763
819.8,0.17779
819.9,0.17839
820.0,0.17957
820.2,0.17907
820.3,0.17829
820.4,0.17823
820.5,0.17902
820.7,0.18021
820.8,0.18028
820.9,0.18087
821.1,0.17991
821.2,0.17807
821.3,0.17922
821.5,0.17828
821.6,0.17665
821.7,0.17706
821.8,0.1774
822.0,0.17785
822.1,0.17758
822.2,0.17726
822.4,0.17876
822.5,0.17903
822.6,0.17804
822.8,0.178
822.9,0.17863
823.0,0.17934
823.2,0.17966
823.3,0.17883
823.4,0.17797
823.5,0.17902
823.7,0.17997
823.8,0.17882
823.9,0.17841
824.1,0.17893
824.2,0.17972
824.3,0.17964
824.5,0.17853
824.6,0.17752
824.7,0.17742
824.8,0.1784
825.0,0.17796
825.1,0.17784
825.3,0.17914
825.4,0.17928
825.5,0.17906
825.6,0.17853
825.8,0.17815
825.9,0.17742
826.0,0.17729
826.2,0.17763
826.3,0.17702
826.4,0.17759
826.6,0.17736
826.7,0.17635
826.8,0.17678
827.0,0.17752
827.1,0.17741
827.2,0.17628
827.3,0.17676
827.5,0.17866
827.6,0.17777
827.8,0.17708
827.9,0.17775
828.0,0.1774
828.2,0.17662
828.3,0.17666
828.4,0.17631
828.5,0.17571
828.7,0.17664
828.8,0.17642
828.9,0.17589
829.1,0.17632
829.2,0.17705
829.3,0.17626
829.5,0.1756
829.6,0.17404
829.7,0.17557
829.9,0.17727
830.0,0.17646
830.1,0.17524
830.3,0.17491
830.4,0.17381
830.5,0.17248
830.7,0.17353
830.8,0.17436
830.9,0.1745
831.1,0.17324
831.2,0.17145
831.3,0.17091
831.5,0.17114
831.6,0.17226
831.7,0.17376
831.9,0.17299
832.0,0.17248
832.1,0.1724
832.3,0.17165
832.4,0.17179
832.5,0.17188
832.7,0.17216
832.8,0.17234
832.9,0.17122
833.1,0.17035
833.2,0.17053
833.3,0.17022
833.5,0.17055
833.6,0.16987
833.7,0.16855
833.9,0.16833
834.0,0.16907
834.1,0.16842
834.3,0.1678
834.4,0.16878
834.5,0.16926
834.7,0.16914
834.8,0.16873
835.0,0.16849
835.1,0.16918
835.2,0.17012
835.3,0.16943
835.5,0.16923
835.6,0.16978
835.8,0.16847
835.9,0.16807
836.0,0.1689
836.2,0.16823
836.3,0.16768
836.4,0.16772
836.6,0.16861
836.7,0.16971
836.8,0.17002
837.0,0.1689
837.1,0.16819
837.2,0.16723
837.4,0.16732
837.5,0.16826
837.6,0.16925
837.8,0.16897
837.9,0.16744
838.0,0.16693
838.2,0.16813
838.3,0.16888
838.5,0.16835
838.6,0.16822
838.7,0.16803
838.9,0.16876
839.0,0.16891
839.1,0.1693
839.3,0.16982
839.4,0.16887
839.5,0.16702
839.7,0.16661
839.8,0.16733
840.0,0.16807
840.1,0.16897
840.2,0.16931
840.4,0.16902
840.5,0.16892
840.6,0.16852
840.8,0.16747
840.9,0.16678
841.0,0.16648
841.2,0.16664
841.3,0.16771
841.5,0.16869
841.6,0.16867
841.7,0.16736
841.9,0.16643
842.0,0.16656
842.1,0.16707
842.3,0.16679
842.4,0.16556
842.5,0.16571
842.7,0.16558
842.8,0.16548
843.0,0.16614
843.1,0.1671
843.2,0.16808
843.4,0.16828
843.5,0.16782
843.6,0.16635
843.8,0.16616
843.9,0.16727
844.0,0.16736
844.2,0.16609
844.3,0.16466
844.5,0.16347
844.6,0.16376
844.7,0.16529
844.9,0.16619
845.0,0.16507
845.2,0.16401
845.3,0.16455
845.4,0.16517
845.6,0.16426
845.7,0.16403
845.8,0.16492
846.0,0.16455
846.1,0.16496
846.3,0.16583
846.4,0.16448
846.5,0.16358
846.7,0.16374
846.8,0.16353
847.0,0.16278
847.1,0.16224
847.2,0.16211
847.4,0.16251
847.5,0.16284
847.6,0.16298
847.8,0.16374
847.9,0.1639
848.1,0.16323
848.2,0.16217
848.3,0.16183
848.5,0.16309
848.6,0.16411
848.8,0.16466
848.9,0.16425
