Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,859
Sample Name,100% Na exchanged SWy-1
Maximum Wavelength,2499
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,0.4
Material class,Mineral
Sample Description,
Sample ID,041091N01
Original Sample ID,JB-CMP-008
Viewing Geometry,Unknown
Wavelength,Response
859.5,0.49793
859.7,0.49622
859.8,0.49474
860.0,0.4936
860.1,0.49331
860.3,0.49222
860.4,0.49128
860.5,0.49037
860.7,0.49005
860.8,0.49196
861.0,0.49175
861.1,0.49097
861.3,0.49051
861.4,0.4888
861.5,0.48696
861.7,0.48496
861.8,0.48332
862.0,0.47998
862.1,0.47788
862.3,0.47733
862.4,0.47714
862.5,0.47765
862.7,0.478
862.8,0.47551
863.0,0.4731
863.1,0.47174
863.3,0.47404
863.4,0.47418
863.6,0.47525
863.7,0.47558
863.8,0.47287
864.0,0.47028
864.1,0.46847
864.3,0.46546
864.4,0.46351
864.6,0.46259
864.7,0.46204
864.8,0.46201
865.0,0.46391
865.1,0.466
865.3,0.46837
865.4,0.46734
865.6,0.46436
865.7,0.46136
865.9,0.4593
866.0,0.4591
866.1,0.45914
866.3,0.45931
866.4,0.45977
866.6,0.45918
866.7,0.4586
866.9,0.45665
867.0,0.45672
867.2,0.45808
867.3,0.45933
867.5,0.45792
867.6,0.45508
867.7,0.45108
867.9,0.44916
868.0,0.44638
868.2,0.44575
868.3,0.44515
868.5,0.44515
868.6,0.44458
868.8,0.44408
868.9,0.44289
869.1,0.44164
869.2,0.43914
869.3,0.43704
869.5,0.43587
869.6,0.4362
869.8,0.43757
869.9,0.43773
870.1,0.43648
870.2,0.43492
870.4,0.4351
870.5,0.43821
870.7,0.4404
870.8,0.43948
871.0,0.43773
871.1,0.43729
871.2,0.43732
871.4,0.437
871.5,0.43592
871.7,0.43404
871.8,0.43306
872.0,0.433
872.1,0.43197
872.3,0.43042
872.4,0.42932
872.6,0.42758
872.7,0.42577
872.9,0.42518
873.0,0.42403
873.2,0.42468
873.3,0.4255
873.4,0.42723
873.6,0.42768
873.7,0.42734
873.9,0.42672
874.0,0.42464
874.2,0.42276
874.3,0.42052
874.5,0.41945
874.6,0.41941
874.8,0.4193
874.9,0.41755
875.1,0.41563
875.2,0.41286
875.4,0.41291
875.5,0.4136
875.7,0.41479
875.8,0.41368
876.0,0.41274
876.1,0.41149
876.2,0.40966
876.4,0.40898
876.5,0.40855
876.7,0.4083
876.8,0.40791
877.0,0.4081
877.1,0.40808
877.3,0.40753
877.4,0.40774
877.6,0.40823
877.7,0.408
877.9,0.40703
878.0,0.40396
878.2,0.40131
878.3,0.40053
878.5,0.40035
878.6,0.40188
878.8,0.4022
878.9,0.40401
879.1,0.40338
879.2,0.40155
879.4,0.4001
879.5,0.39894
879.7,0.39847
879.8,0.39844
880.0,0.39841
880.1,0.39796
880.3,0.39765
880.4,0.39606
880.6,0.39472
880.7,0.39509
880.9,0.39573
881.0,0.39459
881.2,0.39326
881.3,0.39284
881.5,0.39231
881.6,0.39261
881.8,0.39113
881.9,0.39056
882.1,0.38973
882.2,0.38792
882.4,0.38697
882.5,0.38681
882.7,0.3864
882.8,0.38588
883.0,0.38601
883.1,0.38715
883.3,0.38798
883.4,0.38857
883.6,0.38722
883.7,0.38724
883.9,0.38696
884.0,0.38693
