Composition,
Date Added,1991-04-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Al2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,C3AF11
Original Sample ID,AF-CMP-011
Viewing Geometry,40.0° / -40.0°
Wavelength,Response
300.0,561.34
305.0,588.35
310.0,579.16
315.0,597.43
320.0,601.78
325.0,607.06
330.0,610.74
335.0,619.57
340.0,625.73
345.0,628.53
350.0,630.02
355.0,640.2
360.0,641.18
365.0,645.61
370.0,649.6
375.0,652.88
380.0,652.36
385.0,662.07
390.0,664.42
395.0,667.51
400.0,672.67
405.0,670.14
410.0,679.31
415.0,678.71
420.0,680.88
425.0,685.96
430.0,688.64
435.0,690.6
440.0,692.8
445.0,696.73
450.0,698.21
455.0,700.54
460.0,702.99
465.0,705.25
470.0,707.98
475.0,709.54
480.0,714.89
485.0,717.76
490.0,720.42
495.0,722.51
500.0,724.1
505.0,727.06
510.0,728.14
515.0,730.8
520.0,732.49
525.0,734.46
530.0,736.9
535.0,739.26
540.0,740.67
545.0,741.3
550.0,743.99
555.0,745.48
560.0,746.05
565.0,747.92
570.0,748.78
575.0,750.27
580.0,752.08
585.0,751.43
590.0,753.27
595.0,754.53
600.0,754.85
605.0,756.88
610.0,757.24
615.0,757.2
620.0,758.2
625.0,758.22
630.0,759.13
635.0,761.16
640.0,760.25
645.0,761.06
650.0,762.57
655.0,761.34
660.0,762.52
665.0,762.47
670.0,761.97
675.0,763.23
680.0,763.24
685.0,762.34
690.0,763.86
695.0,763.87
700.0,765.34
705.0,766.06
710.0,765.82
715.0,766.24
720.0,767.86
725.0,766.3
730.0,767.44
735.0,767.05
740.0,766.44
745.0,767.8
750.0,768.0
755.0,766.72
760.0,764.24
765.0,768.73
770.0,769.86
775.0,770.78
780.0,772.16
785.0,773.91
790.0,772.76
795.0,772.88
800.0,774.19
805.0,772.03
810.0,774.86
815.0,773.24
820.0,775.67
825.0,772.86
830.0,775.43
835.0,777.66
840.0,777.48
845.0,779.86
850.0,778.71
855.0,778.15
860.0,779.98
865.0,776.96
870.0,775.63
875.0,778.66
880.0,781.68
885.0,778.85
890.0,783.17
895.0,778.67
900.0,780.48
905.0,779.96
910.0,782.41
915.0,781.74
920.0,783.13
925.0,783.13
930.0,784.73
935.0,784.86
940.0,783.61
945.0,783.41
950.0,783.89
955.0,785.53
960.0,785.71
965.0,787.08
970.0,787.79
975.0,787.8
980.0,787.73
985.0,788.16
990.0,789.1
995.0,787.92
1000.0,788.41
1005.0,789.44
1010.0,789.64
1015.0,790.52
1020.0,792.03
1025.0,791.4
1030.0,791.13
1035.0,791.9
1040.0,791.28
1045.0,792.77
1050.0,792.93
1055.0,794.48
1060.0,794.3
1065.0,796.32
1070.0,798.09
1075.0,796.33
1080.0,795.45
1085.0,795.52
1090.0,796.72
1095.0,797.27
1100.0,799.0
1105.0,799.22
1110.0,800.22
1115.0,801.11
1120.0,800.72
1125.0,801.56
1130.0,799.24
1135.0,799.18
1140.0,800.33
1145.0,801.41
1150.0,801.74
1155.0,802.87
1160.0,803.69
1165.0,803.76
1170.0,801.38
1175.0,801.48
1180.0,801.93
1185.0,802.16
1190.0,803.86
1195.0,803.22
1200.0,806.42
1205.0,799.79
1210.0,799.99
1215.0,803.92
1220.0,804.19
1225.0,805.11
1230.0,805.37
1235.0,806.88
1240.0,806.07
1245.0,806.51
1250.0,811.33
1255.0,811.29
1260.0,810.72
1265.0,810.4
1270.0,810.23
1275.0,812.12
1280.0,812.39
1285.0,811.43
1290.0,811.97
1295.0,812.06
1300.0,812.49
1305.0,813.91
1310.0,812.37
1315.0,811.33
1320.0,809.96
1325.0,809.96
1330.0,809.77
1335.0,811.78
1340.0,811.85
1345.0,813.42
1350.0,814.09
1355.0,814.08
1360.0,812.52
1365.0,812.52
1370.0,809.14
1375.0,801.87
1380.0,796.13
1385.0,793.31
1390.0,791.54
1395.0,793.92
1400.0,792.03
1405.0,792.41
1410.0,791.23
1415.0,790.01
1420.0,791.4
1425.0,790.95
1430.0,792.27
1435.0,791.14
1440.0,791.0
1445.0,789.8
1450.0,789.42
1455.0,790.46
1460.0,792.12
1465.0,793.32
1470.0,793.78
1475.0,793.94
1480.0,797.03
1485.0,796.34
1490.0,797.21
1495.0,797.79
1500.0,797.13
1505.0,798.21
1510.0,798.72
1515.0,799.55
1520.0,801.22
1525.0,802.84
1530.0,803.19
1535.0,805.28
1540.0,804.49
1545.0,804.11
1550.0,802.75
1555.0,804.36
1560.0,803.71
1565.0,804.12
1570.0,806.52
1575.0,807.2
1580.0,806.93
1585.0,808.82
1590.0,809.54
1595.0,809.17
1600.0,807.72
1605.0,807.09
1610.0,806.77
1615.0,807.28
1620.0,808.04
1625.0,808.18
1630.0,809.77
1635.0,810.1
1640.0,809.39
1645.0,810.36
1650.0,808.36
1655.0,808.61
1660.0,805.61
1665.0,806.36
1670.0,805.69
1675.0,807.21
1680.0,808.79
1685.0,809.43
1690.0,808.32
1695.0,806.94
1700.0,807.89
1705.0,805.99
1710.0,805.6
1715.0,807.18
1720.0,806.74
1725.0,805.88
1730.0,805.75
1735.0,805.85
1740.0,805.08
1745.0,805.07
1750.0,804.15
1755.0,803.59
1760.0,804.3
1765.0,803.97
1770.0,803.56
1775.0,802.9
1780.0,801.62
1785.0,801.81
1790.0,801.15
1795.0,802.01
1800.0,801.56
1805.0,800.6
1810.0,800.77
1815.0,799.0
1820.0,798.15
1825.0,798.44
1830.0,798.67
1835.0,797.02
1840.0,797.4
1845.0,796.71
1850.0,795.59
1855.0,795.24
1860.0,793.16
1865.0,789.85
1870.0,783.87
1875.0,776.41
1880.0,770.81
1885.0,768.41
1890.0,769.2
1895.0,768.31
1900.0,765.15
1905.0,762.99
1910.0,761.22
1915.0,760.23
1920.0,760.47
1925.0,760.16
1930.0,760.37
1935.0,760.57
1940.0,760.64
1945.0,760.2
1950.0,760.25
1955.0,760.15
1960.0,761.82
1965.0,763.83
1970.0,765.67
1975.0,766.82
1980.0,767.93
1985.0,767.7
1990.0,768.04
1995.0,768.47
2000.0,769.51
2005.0,770.21
2010.0,772.01
2015.0,773.4
2020.0,774.06
2025.0,774.71
2030.0,775.07
2035.0,773.83
2040.0,773.35
2045.0,773.49
2050.0,774.94
2055.0,776.67
2060.0,777.76
2065.0,778.08
2070.0,777.3
2075.0,776.85
2080.0,775.83
2085.0,776.3
2090.0,775.41
2095.0,775.48
2100.0,777.03
2105.0,777.42
2110.0,777.31
2115.0,776.39
2120.0,775.31
2125.0,773.85
2130.0,772.69
2135.0,770.66
2140.0,769.7
2145.0,768.96
2150.0,768.49
2155.0,767.9
2160.0,766.55
2165.0,765.28
2170.0,763.93
2175.0,762.35
2180.0,761.04
2185.0,761.64
2190.0,761.24
2195.0,760.45
2200.0,760.01
2205.0,760.06
2210.0,758.01
2215.0,756.3
2220.0,755.21
2225.0,755.39
2230.0,754.43
2235.0,753.31
2240.0,753.05
2245.0,751.79
