Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 100 C for 12 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE032
Original Sample ID,TE-J1R-032
Viewing Geometry,
Wavelength,Response
14324.3,111.02
14403.8,110.13
14484.3,109.88
14565.7,109.96
14648.0,109.74
14731.2,110.35
14815.4,111.23
14900.5,112.88
14986.7,119.12
15073.8,118.58
15162.0,116.68
15251.1,116.73
15341.4,117.25
15432.7,118.68
15525.1,120.66
15618.6,121.97
15713.3,123.56
15809.1,124.52
15906.1,124.81
16004.3,124.38
16103.7,123.09
16204.3,123.04
16306.3,124.41
16409.4,125.74
16514.0,126.84
16619.8,128.24
16727.1,129.37
16835.7,130.22
16945.7,131.35
17057.2,133.13
17170.2,134.49
17284.6,135.18
17400.6,135.55
17518.2,135.07
17637.4,134.6
17758.2,135.54
17880.6,136.58
18004.8,137.56
18130.7,138.06
18258.4,138.24
18387.9,139.01
18519.2,139.38
18652.5,139.43
18787.6,139.41
18924.8,139.22
19063.9,139.42
19205.1,138.08
19348.5,136.65
19493.9,136.93
19641.6,136.42
19791.6,135.47
19943.8,136.11
20098.4,137.84
20255.4,138.69
20414.9,139.28
20576.9,140.12
20741.6,140.95
20908.8,141.94
21078.8,143.23
21251.6,143.68
21427.2,143.79
21605.8,145.22
21787.3,149.43
21972.0,150.15
22159.7,147.88
22350.8,147.83
22545.1,148.57
22742.9,148.4
22944.2,145.93
23149.0,144.13
23357.6,142.27
23569.9,139.01
23786.1,131.19
24006.4,133.29
24230.7,132.63
24459.3,127.44
24692.3,120.82
24929.7,115.51
25171.7,117.95
25418.5,104.55
25670.2,94.67
25926.9,83.52
26188.8,83.32
26456.0,78.02
26728.8,63.93
27007.2,72.76
27291.5,87.7
27581.8,101.55
27878.4,113.36
28181.4,116.77
28491.1,117.3
28807.7,126.51
29131.3,133.29
29462.4,132.34
29801.0,131.91
30147.5,137.09
30502.2,141.98
30865.3,141.1
31237.2,135.79
31618.2,134.3
32008.5,131.29
32408.6,127.11
32818.9,114.02
33239.6,100.86
33671.3,115.76
34114.3,125.32
34569.2,138.91
35036.3,106.86
35516.3,75.49
36009.6,78.19
36516.7,84.23
37038.4,80.64
37575.2,68.35
38127.8,78.54
38696.8,86.47
39283.2,117.32
39887.5,87.49
40510.8,59.63
41153.8,84.76
41817.6,64.71
42503.1,41.48
43211.5,17.08
43943.9,-9.54
44701.5,-40.27
45485.8,-93.81
46298.0,26.66
47139.8,883.76
48012.8,6000.0
48918.7,-253.11
49859.4,-1070.82
