Composition,
Date Added,2004-08-17
Formula,
Grain Size Description,<1000.0um
Grain Size,(710.0 - 1000.0)
Locality,
Minimum Wavelength,320
Sample Name,BUR-4640C
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Clay Talc
References,
Resolution,5.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR52
Original Sample ID,SR-JFM-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.46315
325.0,0.48455
330.0,0.50186
335.0,0.51904
340.0,0.53551
345.0,0.55142
350.0,0.56521
355.0,0.5783
360.0,0.58996
365.0,0.60056
370.0,0.61268
375.0,0.62604
380.0,0.63746
385.0,0.6485
390.0,0.65915
395.0,0.66861
400.0,0.67539
405.0,0.68187
410.0,0.688
415.0,0.69419
420.0,0.69993
425.0,0.70639
430.0,0.71099
435.0,0.71715
440.0,0.72303
445.0,0.72859
450.0,0.73361
455.0,0.73892
460.0,0.74184
465.0,0.74426
470.0,0.74768
475.0,0.75093
480.0,0.75491
485.0,0.75768
490.0,0.76143
495.0,0.765
500.0,0.76777
505.0,0.76638
510.0,0.77334
515.0,0.77855
520.0,0.78116
525.0,0.78341
530.0,0.78427
535.0,0.78602
540.0,0.78675
545.0,0.7901
550.0,0.79231
555.0,0.79445
560.0,0.79614
565.0,0.79739
570.0,0.79885
575.0,0.80001
580.0,0.80052
585.0,0.80052
590.0,0.80164
595.0,0.80186
600.0,0.80242
605.0,0.80213
610.0,0.80257
615.0,0.80295
620.0,0.8027
625.0,0.80301
630.0,0.8026
635.0,0.80278
640.0,0.80257
645.0,0.80226
650.0,0.80217
655.0,0.80151
660.0,0.80108
665.0,0.80124
670.0,0.80051
675.0,0.80008
680.0,0.7999
685.0,0.79926
690.0,0.79934
695.0,0.79898
700.0,0.79798
705.0,0.79785
710.0,0.79639
715.0,0.79642
720.0,0.79469
725.0,0.79276
730.0,0.78774
735.0,0.78984
740.0,0.78847
745.0,0.78761
750.0,0.78565
755.0,0.7846
760.0,0.78221
765.0,0.78009
770.0,0.778
775.0,0.77588
780.0,0.77376
785.0,0.77095
790.0,0.7687
795.0,0.76565
800.0,0.76321
805.0,0.76023
810.0,0.75764
815.0,0.7545
820.0,0.75217
825.0,0.74913
830.0,0.74736
835.0,0.74365
840.0,0.74023
845.0,0.73757
850.0,0.73576
855.0,0.73253
860.0,0.73101
865.0,0.72774
870.0,0.72541
875.0,0.72286
880.0,0.71952
885.0,0.71708
890.0,0.71386
895.0,0.70939
900.0,0.70622
905.0,0.70002
910.0,0.695
915.0,0.69043
920.0,0.68493
925.0,0.68057
930.0,0.67526
935.0,0.66924
940.0,0.6631
945.0,0.65667
950.0,0.65166
955.0,0.64666
960.0,0.6428
965.0,0.63666
970.0,0.63065
975.0,0.62584
980.0,0.61988
985.0,0.61475
990.0,0.6103
995.0,0.60524
1000.0,0.60014
1005.0,0.59713
1010.0,0.59389
1015.0,0.59132
1020.0,0.58978
1025.0,0.58846
1030.0,0.5873
1035.0,0.58688
1040.0,0.58823
1045.0,0.5904
1050.0,0.59419
1055.0,0.59788
1060.0,0.60433
1065.0,0.61158
1070.0,0.61941
1075.0,0.62862
1080.0,0.63778
1085.0,0.64798
1090.0,0.65754
1095.0,0.66737
1100.0,0.67638
1105.0,0.68511
1110.0,0.69379
1115.0,0.70147
1120.0,0.71002
1125.0,0.7167
1130.0,0.72353
1135.0,0.73061
1140.0,0.73585
1145.0,0.74046
1150.0,0.74465
1155.0,0.74898
1160.0,0.75304
1165.0,0.75669
1170.0,0.75968
1175.0,0.76263
1180.0,0.76541
1185.0,0.76811
1190.0,0.77117
1195.0,0.7735
1200.0,0.7751
1205.0,0.7765
1210.0,0.77884
1215.0,0.78009
1220.0,0.78059
1225.0,0.7819
1230.0,0.78334
1235.0,0.78422
1240.0,0.78468
1245.0,0.78592
1250.0,0.78617
1255.0,0.78851
1260.0,0.78806
1265.0,0.78689
1270.0,0.77851
1275.0,0.77083
1280.0,0.76273
1285.0,0.78649
1290.0,0.7872
1295.0,0.78143
1300.0,0.77301
1305.0,0.78469
1310.0,0.78611
1315.0,0.78409
1320.0,0.78207
1325.0,0.77989
1330.0,0.78101
1335.0,0.78199
1340.0,0.78189
1345.0,0.78363
1350.0,0.78085
1355.0,0.77862
1360.0,0.77233
1365.0,0.77364
1370.0,0.76273
1375.0,0.71727
1380.0,0.72484
1385.0,0.71246
1390.0,0.54303
1395.0,0.4119
1400.0,0.60746
1405.0,0.70815
1410.0,0.71569
1415.0,0.70374
1420.0,0.71697
1425.0,0.72527
1430.0,0.73011
1435.0,0.73342
1440.0,0.73654
1445.0,0.73923
1450.0,0.73981
1455.0,0.74217
1460.0,0.74265
1465.0,0.74877
1470.0,0.74786
1475.0,0.75113
1480.0,0.7549
1485.0,0.75797
1490.0,0.76129
1495.0,0.76368
1500.0,0.76491
1505.0,0.76816
1510.0,0.77172
1515.0,0.77407
1520.0,0.77609
1525.0,0.77711
1530.0,0.77489
1535.0,0.77446
1540.0,0.7768
1545.0,0.77966
1550.0,0.78326
1555.0,0.78597
1560.0,0.7868
1565.0,0.78833
1570.0,0.78842
1575.0,0.7903
1580.0,0.79095
1585.0,0.79138
1590.0,0.79175
1595.0,0.79242
1600.0,0.79297
1605.0,0.79367
1610.0,0.79385
1615.0,0.79385
1620.0,0.7942
1625.0,0.79342
1630.0,0.79342
1635.0,0.7934
1640.0,0.79481
1645.0,0.79538
1650.0,0.79595
1655.0,0.79557
1660.0,0.79612
1665.0,0.79745
1670.0,0.79651
1675.0,0.79646
1680.0,0.79531
1685.0,0.79522
1690.0,0.79433
1695.0,0.79471
1700.0,0.79355
1705.0,0.79288
1710.0,0.79238
1715.0,0.79244
1720.0,0.79126
1725.0,0.79067
1730.0,0.78969
1735.0,0.78828
1740.0,0.7873
1745.0,0.78584
1750.0,0.78438
1755.0,0.78393
1760.0,0.78282
1765.0,0.78081
1770.0,0.78026
1775.0,0.77913
1780.0,0.77739
1785.0,0.77671
1790.0,0.77519
1795.0,0.77378
1800.0,0.77284
1805.0,0.77016
1810.0,0.76784
1815.0,0.76421
1820.0,0.76045
1825.0,0.75728
1830.0,0.75403
1835.0,0.75334
1840.0,0.75307
1845.0,0.75082
1850.0,0.74992
1855.0,0.74631
1860.0,0.7405
1865.0,0.73473
1870.0,0.72898
1875.0,0.71418
1880.0,0.69577
1885.0,0.67953
1890.0,0.65728
1895.0,0.63014
1900.0,0.60446
1905.0,0.58354
1910.0,0.57544
1915.0,0.57478
1920.0,0.57866
1925.0,0.58368
1930.0,0.58744
1935.0,0.59207
1940.0,0.59504
1945.0,0.59868
1950.0,0.60053
1955.0,0.60296
1960.0,0.60588
1965.0,0.61015
1970.0,0.61291
1975.0,0.61559
1980.0,0.61809
1985.0,0.62002
1990.0,0.62117
1995.0,0.62112
2000.0,0.62286
2005.0,0.62413
2010.0,0.62147
2015.0,0.62204
2020.0,0.62983
2025.0,0.64121
2030.0,0.64734
2035.0,0.64854
2040.0,0.64687
2045.0,0.64273
2050.0,0.63856
2055.0,0.63521
2060.0,0.63259
2065.0,0.62746
2070.0,0.61428
2075.0,0.58727
2080.0,0.57477
2085.0,0.58669
2090.0,0.59185
2095.0,0.59678
2100.0,0.60199
2105.0,0.59979
2110.0,0.58985
2115.0,0.57943
2120.0,0.57848
2125.0,0.57356
2130.0,0.56098
2135.0,0.56323
2140.0,0.56735
2145.0,0.56962
2150.0,0.57368
2155.0,0.57928
2160.0,0.57802
2165.0,0.57465
2170.0,0.5698
2175.0,0.56324
2180.0,0.56776
2185.0,0.57937
2190.0,0.5879
2195.0,0.58851
2200.0,0.58709
2205.0,0.58332
2210.0,0.57762
2215.0,0.58143
2220.0,0.58386
2225.0,0.56093
2230.0,0.52801
2235.0,0.52725
2240.0,0.55054
2245.0,0.55931
2250.0,0.54952
2255.0,0.5314
2260.0,0.50633
2265.0,0.47276
2270.0,0.43583
2275.0,0.39567
2280.0,0.34876
2285.0,0.28984
2290.0,0.24047
2295.0,0.24465
2300.0,0.25603
2305.0,0.23067
2310.0,0.19141
2315.0,0.18014
2320.0,0.22085
2325.0,0.26819
2330.0,0.3354
2335.0,0.40291
2340.0,0.43876
2345.0,0.44658
2350.0,0.4306
2355.0,0.40747
2360.0,0.39902
2365.0,0.38854
2370.0,0.35793
2375.0,0.32185
2380.0,0.29362
2385.0,0.27271
2390.0,0.26453
2395.0,0.27216
2400.0,0.31516
2405.0,0.37433
2410.0,0.40217
2415.0,0.39704
2420.0,0.38572
2425.0,0.3643
2430.0,0.35563
2435.0,0.35715
2440.0,0.34713
2445.0,0.34488
2450.0,0.34104
2455.0,0.3314
2460.0,0.31505
2465.0,0.30033
2470.0,0.30288
2475.0,0.32591
2480.0,0.35393
2485.0,0.3612
2490.0,0.35626
2495.0,0.34444
2500.0,0.33564
2505.0,0.34523
2510.0,0.35127
2515.0,0.33985
2520.0,0.33692
2525.0,0.34414
2530.0,0.34294
2535.0,0.34676
2540.0,0.35365
2545.0,0.36397
2550.0,0.36821
