Composition,
Date Added,2016-06-08
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Santorini, Greece"
Minimum Wavelength,833
Sample Name,Santorini (2015) >250 um (JB1590-c)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Tuff
References,
Resolution,4.0
Material class,Sediment
Sample Description,Collected in 2015
Sample ID,BIR1JBF90C
Original Sample ID,JB-JLB-F90-C
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.02807
833.5,0.02702
833.5,0.0246
833.6,0.02532
833.7,0.02749
833.7,0.02698
833.8,0.02781
833.8,0.02796
833.9,0.02828
834.0,0.02715
834.1,0.02666
834.1,0.02877
834.2,0.02823
834.3,0.02585
834.3,0.02564
834.4,0.02772
834.5,0.0282
834.5,0.02746
834.6,0.02785
834.7,0.02738
834.7,0.02654
834.8,0.02513
834.9,0.02541
834.9,0.02629
835.0,0.02722
835.1,0.02892
835.1,0.03048
835.2,0.02997
835.3,0.02922
835.3,0.02968
835.4,0.02788
835.5,0.02558
835.5,0.02608
835.6,0.02729
835.7,0.02847
835.7,0.02901
835.8,0.02916
835.9,0.02953
835.9,0.02843
836.0,0.0252
836.1,0.02564
836.1,0.02547
836.2,0.02706
836.3,0.0294
836.3,0.02973
836.4,0.02851
836.5,0.02958
836.5,0.02998
836.6,0.02882
836.7,0.0291
836.8,0.02847
836.8,0.02682
836.9,0.02628
837.0,0.02535
837.0,0.02597
837.1,0.02637
837.2,0.02667
837.2,0.02948
837.3,0.03052
837.3,0.02947
837.4,0.02887
837.5,0.02845
837.6,0.02775
837.6,0.02815
837.7,0.02816
837.8,0.02822
837.8,0.02743
837.9,0.02654
838.0,0.02633
838.0,0.02496
838.1,0.02642
838.2,0.02723
838.2,0.02679
838.3,0.02616
838.4,0.02773
838.4,0.02893
838.5,0.02768
838.6,0.02813
838.6,0.02962
838.7,0.02948
838.8,0.02756
838.8,0.02608
838.9,0.02798
839.0,0.02923
839.0,0.02833
839.1,0.02822
839.2,0.02824
839.3,0.02836
839.3,0.02869
839.4,0.02826
839.5,0.02776
839.5,0.02713
839.6,0.02723
839.7,0.02837
839.7,0.02884
839.8,0.02778
839.9,0.02774
839.9,0.02754
840.0,0.02769
840.1,0.02844
840.1,0.02869
840.2,0.02754
840.3,0.02773
840.3,0.02805
840.4,0.02909
840.5,0.0283
840.5,0.02767
840.6,0.02968
840.7,0.02952
840.8,0.02821
840.8,0.02849
840.9,0.02981
841.0,0.02989
