Composition,
Date Added,2017-03-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1569g: Fuertaventura whole rock light orange <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1JBF69G
Original Sample ID,JB-JLB-F69-G
Viewing Geometry,
Wavelength,Response
833.4,508.62
833.5,506.81
833.5,506.34
833.6,507.01
833.7,507.49
833.7,507.32
833.8,504.49
833.8,503.67
833.9,505.01
834.0,505.42
834.1,507.19
834.1,508.24
834.2,508.02
834.3,506.28
834.3,506.78
834.4,507.0
834.5,505.0
834.5,506.64
834.6,507.26
834.7,508.68
834.7,509.41
834.8,508.78
834.9,509.36
834.9,509.24
835.0,508.91
835.1,509.89
835.1,510.7
835.2,509.98
835.3,510.78
835.3,509.32
835.4,505.59
835.5,505.32
835.5,505.25
835.6,506.01
835.7,507.0
835.7,507.78
835.8,508.41
835.9,505.73
835.9,503.93
836.0,503.39
836.1,505.09
836.1,507.69
836.2,508.58
836.3,508.5
836.3,508.4
836.4,508.59
836.5,508.62
836.5,509.37
836.6,509.37
836.7,511.11
836.8,510.1
836.8,507.46
836.9,507.81
837.0,510.39
837.0,510.53
837.1,506.65
837.2,505.21
837.2,507.61
837.3,507.83
837.3,508.6
837.4,508.86
837.5,506.89
837.6,506.71
837.6,503.69
837.7,503.65
837.8,507.87
837.8,508.89
837.9,508.36
838.0,507.88
838.0,509.51
838.1,509.94
838.2,509.48
838.2,511.23
838.3,511.68
838.4,510.21
838.4,511.98
838.5,511.13
838.6,508.02
838.6,507.31
838.7,506.57
838.8,507.07
838.8,507.93
838.9,510.2
839.0,511.18
839.0,510.25
839.1,508.67
839.2,509.53
839.3,509.69
839.3,507.69
839.4,508.12
839.5,507.81
839.5,508.52
839.6,509.43
839.7,508.15
839.7,509.14
839.8,510.48
839.9,512.13
839.9,510.73
840.0,509.48
840.1,507.96
840.1,507.47
840.2,510.24
840.3,511.4
840.3,509.93
840.4,509.97
840.5,509.73
840.5,510.27
840.6,511.52
840.7,510.65
840.8,508.36
840.8,507.2
840.9,507.91
841.0,508.6
841.0,512.14
841.1,509.75
841.2,506.23
841.2,507.67
841.3,509.75
841.4,510.66
841.4,509.5
841.5,509.3
841.6,511.67
841.6,510.49
841.7,508.09
841.8,508.02
841.8,510.79
841.9,510.97
842.0,507.04
842.0,505.72
842.1,508.2
842.2,509.39
842.3,509.9
