Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 800C <25 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Heated for 1 week at 800C
Sample ID,C1MB64I1
Original Sample ID,MB-TXH-064-I1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.041041
305.0,0.040543
310.0,0.039313
315.0,0.039926
320.0,0.040054
325.0,0.04074
330.0,0.041288
335.0,0.041489
340.0,0.041923
345.0,0.042243
350.0,0.042569
355.0,0.042816
360.0,0.043156
365.0,0.043497
370.0,0.043727
375.0,0.043945
380.0,0.044082
385.0,0.044203
390.0,0.044336
395.0,0.044452
400.0,0.044385
405.0,0.044552
410.0,0.04458
415.0,0.044647
420.0,0.044687
425.0,0.044718
430.0,0.044769
435.0,0.044729
440.0,0.044779
445.0,0.044824
450.0,0.044875
455.0,0.044938
460.0,0.044966
465.0,0.044975
470.0,0.045008
475.0,0.045045
480.0,0.045131
485.0,0.045151
490.0,0.045279
495.0,0.045338
500.0,0.045436
505.0,0.045501
510.0,0.0456
515.0,0.045724
520.0,0.045791
525.0,0.04586
530.0,0.045982
535.0,0.046083
540.0,0.046175
545.0,0.046287
550.0,0.046429
555.0,0.046474
560.0,0.046646
565.0,0.046696
570.0,0.046846
575.0,0.046894
580.0,0.047022
585.0,0.047148
590.0,0.0473
595.0,0.04742
600.0,0.047548
605.0,0.047646
610.0,0.047773
615.0,0.047853
620.0,0.048002
625.0,0.04816
630.0,0.048271
635.0,0.048466
640.0,0.048635
645.0,0.04877
650.0,0.048863
655.0,0.04898
660.0,0.049126
665.0,0.04926
670.0,0.049483
675.0,0.049565
680.0,0.049807
685.0,0.049894
690.0,0.049978
695.0,0.050259
700.0,0.050384
705.0,0.050476
710.0,0.050704
715.0,0.050703
720.0,0.050869
725.0,0.051053
730.0,0.051239
735.0,0.051386
740.0,0.051425
745.0,0.051653
750.0,0.0518
755.0,0.051891
760.0,0.051848
765.0,0.052092
770.0,0.052223
775.0,0.052468
780.0,0.05256
785.0,0.052713
790.0,0.052809
795.0,0.052981
800.0,0.053112
805.0,0.05326
810.0,0.053422
815.0,0.053538
820.0,0.053662
825.0,0.053776
830.0,0.053933
835.0,0.054003
840.0,0.054141
845.0,0.054251
850.0,0.054331
855.0,0.054384
860.0,0.054494
865.0,0.054625
870.0,0.054732
875.0,0.054889
880.0,0.055069
