Composition,
Date Added,2016-07-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,NWA 2871 powder <125 um (treated with ETG)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,BMR1MT306T
Original Sample ID,MT-JPE-306-T
Viewing Geometry,
Wavelength,Response
1428.4,178.66
1428.8,178.57
1429.2,179.23
1429.6,179.47
1430.0,178.85
1430.4,178.35
1430.8,178.3
1431.2,178.06
1431.6,178.15
1432.0,178.7
1432.4,178.58
1432.8,178.04
1433.2,177.77
1433.6,178.29
1433.9,178.17
1434.3,178.12
1434.8,178.75
1435.1,179.03
1435.5,179.1
1435.9,179.42
1436.3,179.17
1436.7,179.05
1437.1,179.23
1437.5,178.98
1437.9,179.08
1438.3,178.9
1438.7,178.47
1439.1,178.49
1439.5,178.0
1439.9,177.86
1440.3,178.68
1440.7,179.35
1441.1,179.11
1441.5,179.16
1441.9,178.99
1442.3,178.14
1442.7,178.31
1443.1,178.48
1443.5,178.32
1443.9,178.19
1444.3,177.87
1444.7,177.84
1445.1,178.67
1445.6,179.04
1445.9,178.94
1446.3,178.7
1446.8,178.62
1447.2,179.21
1447.6,179.3
1448.0,179.08
1448.4,179.08
1448.8,178.66
1449.2,178.73
1449.6,179.07
1450.0,178.66
1450.4,178.34
1450.8,178.77
1451.2,179.16
1451.6,179.28
1452.0,179.1
1452.4,179.15
1452.8,179.21
1453.3,179.24
1453.7,179.08
1454.1,178.81
1454.5,179.28
1454.9,179.46
1455.3,179.4
1455.7,179.2
1456.1,178.95
1456.5,178.95
1456.9,179.45
1457.3,179.16
1457.7,178.29
1458.2,178.84
1458.6,179.68
1459.0,179.27
1459.4,178.7
1459.8,178.56
1460.2,178.7
1460.6,179.24
1461.0,179.15
1461.4,179.05
1461.8,179.01
1462.3,178.63
1462.7,178.58
1463.1,179.04
1463.5,179.34
1463.9,179.07
1464.3,178.77
1464.7,179.32
1465.2,179.9
1465.6,179.59
1466.0,179.55
1466.4,179.65
1466.8,179.21
1467.2,179.09
1467.6,179.26
1468.1,179.17
1468.5,179.04
1468.9,179.18
1469.3,179.1
1469.7,179.09
1470.1,179.18
1470.6,179.28
1471.0,179.65
1471.4,179.68
1471.8,179.2
1472.2,178.92
1472.7,179.05
1473.1,179.42
1473.5,179.26
1473.9,179.27
1474.3,179.67
1474.7,179.75
1475.2,179.88
1475.6,179.71
1476.0,179.32
1476.4,179.19
1476.8,179.55
1477.3,179.76
1477.7,179.84
1478.1,179.71
1478.5,179.4
1478.9,179.94
1479.4,180.18
1479.8,180.0
1480.2,179.68
1480.6,179.34
1481.1,178.82
1481.5,178.59
1481.9,179.1
1482.3,179.33
1482.8,179.62
1483.2,179.82
1483.6,179.56
1484.0,179.05
1484.4,179.05
1484.9,179.21
1485.3,179.27
1485.7,179.51
1486.2,179.62
1486.6,179.72
1487.0,180.04
1487.4,180.41
1487.9,180.36
1488.3,179.79
1488.7,179.53
1489.1,179.47
1489.6,179.57
1490.0,179.63
1490.4,179.53
1490.8,179.36
1491.3,179.52
1491.7,179.67
1492.1,179.49
1492.6,179.53
1493.0,179.62
1493.4,179.58
1493.9,179.38
1494.3,179.32
1494.7,179.88
1495.2,180.28
1495.6,179.86
1496.0,179.41
1496.4,179.72
1496.9,179.86
1497.3,179.79
1497.8,180.0
1498.2,179.95
1498.6,179.86
1499.0,179.56
1499.5,179.61
1499.9,180.13
1500.3,180.4
1500.8,179.56
1501.2,179.06
1501.7,179.61
1502.1,179.84
1502.5,179.39
1502.9,179.16
1503.4,179.41
1503.8,179.57
1504.3,179.68
1504.7,179.94
1505.1,179.95
1505.6,179.73
1506.0,179.29
1506.4,179.34
1506.9,179.65
1507.3,179.83
1507.8,179.8
1508.2,179.9
1508.6,180.12
1509.1,180.0
1509.5,180.0
1510.0,179.86
1510.4,179.45
1510.8,179.65
1511.3,180.48
1511.7,180.69
1512.2,179.98
1512.6,179.69
1513.0,179.5
1513.5,179.13
1513.9,179.45
1514.4,180.0
1514.8,179.97
1515.3,179.81
1515.7,179.73
1516.1,179.87
1516.6,179.96
1517.0,179.56
1517.5,179.71
1517.9,179.85
1518.4,179.94
1518.8,180.29
1519.3,180.03
1519.7,179.9
1520.1,180.06
1520.6,180.0
1521.0,180.01
1521.5,179.95
1521.9,179.88
1522.4,179.66
1522.8,179.77
1523.3,179.98
1523.7,179.81
1524.2,179.82
1524.6,180.08
1525.1,180.47
1525.5,180.63
1526.0,180.15
1526.4,179.49
1526.9,179.9
1527.3,180.41
1527.8,180.53
1528.2,180.56
1528.7,180.59
1529.1,180.27
1529.6,179.9
1530.0,179.68
1530.5,179.58
1530.9,179.61
1531.4,179.63
1531.8,179.5
1532.3,180.03
1532.7,180.85
1533.2,180.25
1533.6,179.84
1534.1,180.23
1534.5,180.15
1535.0,180.0
1535.4,179.7
1535.9,179.63
1536.4,179.85
1536.8,180.23
1537.3,180.52
1537.7,180.43
1538.2,180.33
1538.6,180.47
1539.1,180.37
1539.6,180.05
1540.0,179.81
1540.5,179.61
1540.9,179.57
1541.4,179.56
1541.8,179.66
1542.3,179.88
1542.8,179.67
1543.2,179.6
1543.7,180.14
1544.1,180.3
1544.6,180.08
1545.1,179.96
1545.5,179.91
1546.0,180.03
1546.4,180.33
1546.9,180.3
1547.4,180.5
1547.8,180.36
1548.3,180.19
1548.8,180.23
1549.2,180.27
1549.7,180.39
1550.1,180.26
1550.6,179.69
1551.1,179.47
1551.5,179.71
1552.0,180.22
1552.5,180.44
1552.9,180.18
1553.4,179.9
1553.8,179.94
1554.3,180.34
1554.8,180.42
1555.3,180.17
1555.7,179.86
1556.2,179.57
1556.7,179.65
1557.1,179.89
1557.6,180.04
1558.1,180.12
1558.5,180.1
1559.0,179.72
1559.5,179.85
1559.9,180.25
1560.4,180.14
1560.9,180.14
1561.3,180.09
1561.8,180.04
1562.3,180.14
1562.8,180.05
1563.2,179.94
1563.7,179.76
1564.2,179.84
1564.6,180.03
1565.1,180.18
1565.6,180.34
1566.1,180.09
1566.5,180.1
1567.0,180.22
1567.5,180.31
1567.9,180.26
1568.4,179.91
1568.9,179.74
1569.4,180.06
1569.8,180.12
1570.3,179.79
1570.8,179.63
1571.3,179.77
1571.8,179.83
1572.2,179.94
1572.7,180.1
1573.2,180.21
1573.7,180.06
1574.1,179.84
1574.6,179.99
1575.1,180.06
1575.6,179.95
1576.1,179.9
1576.5,179.91
1577.0,179.83
1577.5,179.82
1578.0,180.11
1578.4,180.3
1578.9,180.06
1579.4,179.86
1579.9,179.89
1580.4,179.61
1580.9,179.79
1581.3,179.95
1581.8,180.1
1582.3,180.1
1582.8,179.99
1583.3,179.65
1583.8,179.55
1584.2,179.79
1584.7,180.02
1585.2,180.06
1585.7,179.86
1586.2,179.65
1586.7,179.74
