Composition,
Date Added,2015-07-16
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"GRO 95574,20 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CARM184
Original Sample ID,RM-REM-184
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,111.84
305.0,112.7
310.0,115.92
315.0,118.36
320.0,122.45
325.0,126.79
330.0,130.9
335.0,136.49
340.0,142.31
345.0,147.51
350.0,153.81
355.0,160.47
360.0,167.0
365.0,174.14
370.0,181.15
375.0,186.93
380.0,192.34
385.0,196.73
390.0,202.37
395.0,205.81
400.0,209.14
405.0,213.4
410.0,216.29
415.0,218.75
420.0,221.04
425.0,222.21
430.0,223.93
435.0,226.68
440.0,228.65
445.0,230.1
450.0,231.37
455.0,232.42
460.0,234.14
465.0,235.2
470.0,235.79
475.0,237.3
480.0,237.77
485.0,239.01
490.0,240.57
495.0,241.96
500.0,242.89
505.0,240.39
510.0,243.04
515.0,246.92
520.0,250.1
525.0,251.72
530.0,252.67
535.0,253.03
540.0,253.08
545.0,252.43
550.0,251.89
555.0,253.5
560.0,255.32
565.0,255.83
570.0,255.7
575.0,256.31
580.0,256.38
585.0,256.72
590.0,256.49
595.0,256.45
600.0,256.81
605.0,256.97
610.0,257.13
615.0,257.4
620.0,257.24
625.0,257.9
630.0,258.37
635.0,259.0
640.0,258.9
645.0,258.94
650.0,258.7
655.0,259.21
660.0,259.3
665.0,260.03
670.0,259.97
675.0,260.4
680.0,261.26
685.0,260.82
690.0,261.28
695.0,261.34
700.0,261.37
705.0,261.26
710.0,261.61
715.0,261.34
720.0,261.37
725.0,260.83
730.0,260.25
735.0,259.27
740.0,258.27
745.0,256.65
750.0,255.37
755.0,253.72
760.0,250.97
765.0,248.24
770.0,245.1
775.0,241.58
780.0,237.27
785.0,233.03
790.0,228.68
795.0,224.13
800.0,219.08
805.0,214.4
810.0,209.1
815.0,203.55
820.0,198.35
825.0,192.97
830.0,188.21
835.0,183.76
840.0,178.91
845.0,174.43
850.0,170.35
855.0,165.7
860.0,162.2
865.0,158.23
870.0,155.18
875.0,152.4
880.0,149.64
885.0,146.72
890.0,145.36
895.0,143.21
900.0,142.28
905.0,140.47
910.0,139.65
915.0,138.11
920.0,137.63
925.0,137.39
