Composition,
Date Added,2014-02-07
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Dried Pond (Don Juan ) #4 JB1100
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson (Approximate particle size)
Sample ID,C1JBB00
Original Sample ID,JB-JLB-B00
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.52
305.0,46.41
310.0,46.46
315.0,47.69
320.0,48.57
325.0,49.97
330.0,52.41
335.0,54.47
340.0,56.62
345.0,58.64
350.0,58.95
355.0,60.09
360.0,61.84
365.0,64.54
370.0,67.44
375.0,70.96
380.0,74.65
385.0,78.51
390.0,82.49
395.0,86.48
400.0,90.82
405.0,93.59
410.0,96.39
415.0,99.62
420.0,103.27
425.0,106.58
430.0,110.9
435.0,116.02
440.0,120.6
445.0,125.27
450.0,129.66
455.0,133.6
460.0,136.68
465.0,139.74
470.0,142.29
475.0,145.11
480.0,147.99
485.0,151.75
490.0,155.31
495.0,159.19
500.0,163.69
505.0,168.14
510.0,172.97
515.0,178.34
520.0,183.3
525.0,188.04
530.0,192.47
535.0,197.22
540.0,201.91
545.0,205.91
550.0,210.11
555.0,214.82
560.0,219.31
565.0,223.47
570.0,227.19
575.0,230.62
580.0,233.94
585.0,236.75
590.0,239.09
595.0,241.32
600.0,243.08
605.0,245.01
610.0,247.06
615.0,248.31
620.0,249.69
625.0,251.19
630.0,252.59
635.0,253.9
640.0,254.93
645.0,256.09
650.0,257.47
655.0,258.31
660.0,259.33
665.0,260.83
670.0,261.8
675.0,263.14
680.0,263.68
685.0,265.04
690.0,265.61
695.0,266.83
700.0,267.66
705.0,268.73
710.0,269.65
715.0,270.75
720.0,271.62
725.0,272.57
730.0,273.63
735.0,274.48
740.0,275.52
745.0,276.23
750.0,277.39
755.0,278.49
760.0,279.31
765.0,280.29
770.0,281.37
775.0,281.88
780.0,282.07
785.0,281.98
790.0,282.0
795.0,281.73
800.0,281.41
805.0,280.5
810.0,280.34
815.0,278.8
820.0,277.99
825.0,275.84
830.0,275.15
835.0,272.95
840.0,271.04
845.0,269.09
850.0,267.63
855.0,265.75
860.0,263.97
865.0,262.45
870.0,260.31
875.0,258.45
880.0,256.48
885.0,254.75
890.0,253.14
895.0,251.99
900.0,250.96
905.0,250.16
910.0,249.19
915.0,248.5
920.0,247.85
925.0,247.22
930.0,246.57
935.0,246.41
940.0,246.25
945.0,246.19
950.0,246.48
955.0,246.79
960.0,247.04
965.0,247.48
970.0,248.05
975.0,248.5
980.0,249.07
985.0,250.25
990.0,251.44
995.0,252.1
1000.0,252.49
1005.0,254.34
1010.0,255.27
1015.0,255.09
1020.0,257.35
1025.0,258.37
1030.0,259.68
1035.0,260.42
1040.0,262.44
1045.0,264.0
1050.0,265.36
1055.0,267.36
1060.0,269.86
1065.0,271.41
1070.0,273.85
1075.0,274.92
1080.0,276.89
1085.0,279.61
1090.0,281.38
1095.0,283.51
1100.0,285.63
1105.0,287.51
1110.0,289.13
1115.0,291.54
1120.0,294.15
1125.0,296.35
1130.0,298.38
1135.0,300.21
1140.0,301.84
1145.0,303.7
1150.0,305.22
1155.0,306.93
1160.0,308.43
1165.0,310.36
1170.0,311.61
1175.0,313.26
1180.0,314.17
1185.0,315.75
1190.0,317.55
1195.0,318.4
1200.0,320.27
1205.0,321.63
1210.0,323.07
1215.0,324.92
1220.0,325.23
1225.0,327.31
1230.0,328.1
1235.0,329.74
1240.0,330.79
1245.0,333.59
1250.0,333.64
1255.0,336.31
1260.0,336.15
1265.0,337.93
1270.0,339.57
1275.0,340.24
1280.0,340.98
1285.0,343.18
1290.0,343.91
1295.0,345.46
1300.0,345.85
1305.0,347.88
1310.0,349.25
1315.0,349.79
1320.0,351.6
1325.0,351.54
1330.0,352.5
1335.0,354.81
1340.0,355.13
1345.0,355.0
1350.0,355.42
1355.0,356.01
1360.0,357.44
1365.0,357.12
1370.0,358.22
1375.0,358.95
1380.0,359.39
1385.0,358.33
1390.0,357.14
1395.0,354.52
1400.0,353.01
1405.0,350.26
1410.0,348.22
1415.0,346.85
1420.0,346.2
1425.0,345.2
1430.0,345.34
1435.0,345.14
1440.0,345.29
1445.0,346.06
1450.0,347.34
1455.0,348.63
1460.0,350.24
1465.0,351.14
1470.0,352.65
1475.0,354.25
1480.0,355.99
1485.0,358.3
1490.0,358.78
1495.0,361.11
1500.0,363.12
1505.0,364.06
1510.0,365.88
1515.0,367.13
1520.0,367.13
1525.0,368.0
1530.0,369.12
1535.0,370.09
1540.0,370.05
1545.0,370.52
1550.0,371.4
1555.0,370.39
1560.0,371.42
1565.0,372.03
1570.0,372.06
1575.0,371.99
1580.0,372.87
1585.0,372.3
1590.0,373.46
1595.0,373.32
1600.0,373.22
1605.0,373.21
1610.0,373.0
1615.0,373.19
1620.0,373.53
1625.0,372.71
1630.0,373.76
1635.0,372.83
1640.0,372.39
1645.0,372.17
1650.0,371.76
1655.0,371.64
1660.0,372.04
1665.0,371.21
1670.0,370.93
1675.0,370.31
1680.0,370.08
1685.0,369.89
1690.0,369.0
1695.0,368.44
1700.0,368.61
1705.0,367.8
1710.0,366.98
1715.0,366.05
1720.0,365.37
1725.0,365.75
1730.0,364.38
1735.0,362.92
1740.0,362.01
1745.0,360.59
1750.0,360.45
1755.0,359.61
1760.0,359.71
1765.0,358.03
1770.0,357.42
1775.0,356.63
1780.0,355.47
1785.0,356.15
1790.0,355.51
1795.0,354.46
1800.0,354.3
1805.0,354.3
1810.0,353.8
1815.0,353.55
1820.0,353.2
1825.0,352.77
1830.0,352.54
1835.0,352.45
1840.0,352.01
1845.0,351.61
1850.0,351.06
1855.0,350.43
1860.0,349.37
1865.0,348.06
1870.0,346.51
1875.0,344.35
1880.0,341.44
1885.0,339.11
1890.0,333.68
1895.0,325.67
1900.0,315.19
1905.0,301.5
1910.0,287.96
1915.0,273.06
1920.0,262.04
1925.0,253.4
1930.0,247.37
1935.0,245.4
1940.0,245.56
1945.0,246.12
1950.0,247.05
1955.0,247.81
1960.0,248.97
1965.0,250.64
1970.0,254.0
1975.0,257.21
1980.0,262.33
1985.0,266.28
1990.0,270.68
1995.0,274.54
2000.0,278.99
2005.0,283.48
2010.0,287.52
2015.0,292.02
2020.0,297.27
2025.0,301.82
2030.0,307.29
2035.0,310.95
2040.0,315.68
2045.0,317.99
2050.0,320.75
2055.0,324.13
2060.0,325.72
2065.0,326.94
2070.0,328.05
2075.0,329.76
2080.0,331.01
2085.0,331.47
2090.0,333.06
2095.0,333.14
2100.0,333.96
2105.0,334.85
2110.0,336.01
2115.0,336.3
2120.0,336.93
2125.0,337.42
2130.0,337.82
2135.0,338.71
2140.0,338.65
2145.0,338.72
2150.0,339.26
2155.0,339.18
2160.0,339.25
2165.0,339.54
2170.0,339.99
2175.0,339.72
2180.0,339.35
2185.0,338.84
2190.0,338.91
2195.0,338.21
2200.0,338.39
2205.0,338.22
2210.0,338.98
2215.0,338.89
2220.0,338.96
2225.0,339.51
2230.0,339.53
2235.0,339.51
2240.0,339.03
2245.0,339.09
2250.0,338.5
2255.0,338.46
2260.0,338.86
2265.0,338.6
2270.0,338.93
2275.0,338.56
2280.0,338.13
2285.0,337.63
2290.0,337.01
2295.0,336.28
2300.0,335.04
2305.0,334.05
2310.0,332.72
2315.0,331.26
2320.0,329.84
2325.0,328.04
2330.0,326.63
2335.0,324.48
2340.0,323.27
2345.0,320.64
2350.0,319.01
2355.0,316.51
2360.0,315.78
2365.0,313.75
2370.0,311.93
2375.0,310.09
2380.0,307.57
2385.0,305.34
2390.0,301.5
