Composition,
Date Added,1992-02-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,6528 Dolomite 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NASH79
Original Sample ID,SH-SJG-079
Viewing Geometry,
Wavelength,Response
900.0,230.08
900.3,229.96
900.6,229.82
901.0,229.39
901.3,228.69
901.6,228.71
901.9,229.15
902.2,228.93
902.5,228.5
902.8,229.08
903.2,229.55
903.5,229.8
903.8,229.21
904.1,228.93
904.4,229.13
904.7,228.69
905.1,228.36
905.4,228.51
905.7,228.16
906.0,228.4
906.3,229.13
906.6,228.9
907.0,227.89
907.3,226.47
907.6,226.58
907.9,227.97
908.2,228.23
908.5,227.69
908.9,227.14
909.2,227.0
909.5,226.46
909.8,226.6
910.1,226.64
910.5,226.16
910.8,226.04
911.1,226.14
911.4,225.83
911.7,225.6
912.1,226.14
912.4,226.01
912.7,226.02
913.0,226.47
913.3,226.43
913.7,227.32
914.0,227.07
914.3,225.66
914.6,225.81
915.0,226.38
915.3,226.21
915.6,225.15
915.9,225.35
916.2,226.1
916.6,226.12
916.9,226.26
917.2,225.57
917.5,225.04
917.9,225.11
918.2,224.73
918.5,224.55
918.8,224.91
919.2,224.7
919.5,224.6
919.8,225.28
920.2,225.08
920.5,224.64
920.8,224.96
921.1,223.98
921.5,222.97
921.8,222.91
922.1,223.88
922.4,223.69
922.8,223.65
923.1,223.98
923.4,223.06
923.8,222.61
924.1,223.03
924.4,223.95
924.7,224.1
925.1,223.89
925.4,223.72
925.7,222.98
926.1,222.83
926.4,222.8
926.7,222.76
927.1,223.06
927.4,223.19
927.7,223.46
928.1,223.55
928.4,223.04
928.7,222.44
929.1,222.25
929.4,222.71
929.7,222.7
930.1,222.39
930.4,221.93
930.7,221.85
931.1,222.19
931.4,221.66
931.7,220.87
932.1,221.29
932.4,221.65
932.7,221.67
933.1,221.83
933.4,221.91
933.7,221.97
934.1,221.98
934.4,221.1
934.8,220.79
935.1,221.33
935.4,221.04
935.8,220.41
936.1,220.34
936.4,220.39
936.8,219.98
937.1,220.7
937.5,220.72
937.8,220.31
938.1,220.5
938.5,220.76
938.8,220.75
939.2,221.39
939.5,221.09
939.8,220.36
940.2,220.35
940.5,220.63
940.9,220.88
941.2,220.42
941.5,219.75
941.9,220.19
942.2,220.35
942.6,220.1
942.9,219.46
943.3,219.14
