Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<63.0um
Grain Size,(45.0 - 63.0)
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,20.0
Material class,Synthetic
Sample Description,For a photometric study
Sample ID,CAYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.06168
340.0,0.06092
360.0,0.05942
380.0,0.05699
400.0,0.05455
420.0,0.0519
440.0,0.04976
460.0,0.04815
480.0,0.0474
500.0,0.04696
520.0,0.04682
540.0,0.04796
560.0,0.04838
580.0,0.04887
600.0,0.04953
620.0,0.05005
640.0,0.05053
660.0,0.051
680.0,0.05146
700.0,0.05192
720.0,0.0523
740.0,0.05273
760.0,0.053
780.0,0.05389
800.0,0.05454
820.0,0.05534
840.0,0.05648
860.0,0.0577
880.0,0.05859
900.0,0.06086
920.0,0.06316
940.0,0.06544
960.0,0.06745
980.0,0.06867
1000.0,0.06929
1020.0,0.06889
1040.0,0.06702
1060.0,0.06552
1080.0,0.06315
1100.0,0.06148
1120.0,0.05977
1140.0,0.05839
1160.0,0.05723
1180.0,0.05635
1200.0,0.0554
1220.0,0.05464
1240.0,0.05466
1260.0,0.0542
1280.0,0.05363
1300.0,0.05339
1320.0,0.05361
1340.0,0.05359
1360.0,0.05331
1380.0,0.05364
1400.0,0.05366
1420.0,0.05404
1440.0,0.05393
1460.0,0.05394
1480.0,0.05405
1500.0,0.05404
1520.0,0.05412
1540.0,0.05428
1560.0,0.05461
1580.0,0.05463
1600.0,0.05487
1620.0,0.05532
1640.0,0.05572
1660.0,0.05597
1680.0,0.05674
1700.0,0.05733
1720.0,0.05767
1740.0,0.05836
1760.0,0.05922
1780.0,0.06023
1800.0,0.06136
1820.0,0.06256
1840.0,0.06365
1860.0,0.06495
1880.0,0.06672
1900.0,0.06847
1920.0,0.07014
1940.0,0.07194
1960.0,0.07424
1980.0,0.07571
2000.0,0.07782
2020.0,0.08042
2040.0,0.08221
2060.0,0.08414
2080.0,0.08622
2100.0,0.08825
2120.0,0.09063
2140.0,0.09241
2160.0,0.09371
2180.0,0.09559
2200.0,0.09714
2220.0,0.0989
2240.0,0.10052
2260.0,0.10144
2280.0,0.1025
2300.0,0.10391
2320.0,0.10546
2340.0,0.10641
2360.0,0.10741
2380.0,0.10868
2400.0,0.1097
2420.0,0.11031
2440.0,0.11186
2460.0,0.11281
2480.0,0.11346
2500.0,0.11436
2520.0,0.11581
2540.0,0.11728
