Composition,
Date Added,2014-04-30
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"Y-793495,87 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRAMP176
Original Sample ID,MP-TXH-176
Viewing Geometry,
Wavelength,Response
1428.4,43.37
1428.8,43.41
1429.2,43.45
1429.6,43.6
1430.0,43.28
1430.4,43.29
1430.8,43.4
1431.2,43.27
1431.6,43.2
1432.0,43.01
1432.4,43.12
1432.8,43.09
1433.2,42.98
1433.6,43.29
1433.9,43.49
1434.3,42.96
1434.8,42.75
1435.1,43.1
1435.5,43.4
1435.9,43.76
1436.3,43.67
1436.7,43.43
1437.1,43.21
1437.5,42.85
1437.9,42.93
1438.3,43.22
1438.7,43.16
1439.1,43.0
1439.5,43.04
1439.9,42.85
1440.3,42.79
1440.7,43.21
1441.1,43.52
1441.5,42.98
1441.9,42.58
1442.3,42.74
1442.7,42.89
1443.1,43.08
1443.5,43.19
1443.9,43.01
1444.3,42.95
1444.7,42.86
1445.1,42.9
1445.6,43.52
1445.9,43.66
1446.3,43.17
1446.8,43.12
1447.2,43.37
1447.6,43.03
1448.0,42.99
1448.4,43.56
1448.8,43.66
1449.2,43.77
1449.6,43.81
1450.0,43.41
1450.4,42.84
1450.8,43.17
1451.2,43.74
1451.6,43.5
1452.0,43.51
1452.4,43.72
1452.8,43.56
1453.3,43.29
1453.7,43.31
1454.1,43.61
1454.5,43.15
1454.9,42.6
1455.3,42.66
1455.7,43.36
1456.1,43.28
1456.5,42.91
1456.9,43.0
1457.3,42.84
1457.7,42.89
1458.2,43.12
1458.6,43.02
1459.0,42.62
1459.4,42.45
1459.8,42.48
1460.2,42.59
1460.6,42.63
1461.0,43.08
1461.4,43.4
1461.8,43.48
1462.3,43.36
1462.7,43.12
1463.1,43.1
1463.5,43.18
1463.9,42.82
1464.3,42.74
1464.7,43.13
1465.2,43.35
1465.6,43.34
1466.0,43.08
1466.4,42.95
1466.8,42.94
1467.2,42.9
1467.6,42.99
1468.1,43.19
1468.5,43.34
1468.9,43.14
1469.3,42.95
1469.7,43.08
1470.1,43.18
1470.6,43.36
1471.0,43.18
1471.4,42.89
1471.8,42.95
1472.2,43.11
1472.7,42.82
1473.1,42.53
1473.5,42.76
1473.9,42.75
1474.3,42.6
1474.7,42.8
1475.2,42.71
1475.6,42.68
1476.0,42.81
