Composition,
Date Added,1995-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,Er14PSI
Maximum Wavelength,3993
Database of Origin,RELAB
Other Information,Erbium Silicon Ionomer
References,
Resolution,1.0
Material class,Synthetic
Sample Description,(Si(CH3)2O)96(Si(CH2)3(CH3)COOEr(1/3)O)4  Er14PSI 
Sample ID,N1CT07B
Original Sample ID,CT-WMR-007-B
Viewing Geometry,Unknown
Wavelength,Response
800.0,0.49405
800.3,0.49413
800.5,0.49405
800.8,0.49399
801.0,0.4939
801.3,0.49419
801.5,0.49411
801.8,0.49456
802.0,0.49453
802.2,0.49492
802.5,0.49505
802.7,0.49476
803.0,0.495
803.2,0.49548
803.5,0.49542
803.7,0.49532
804.0,0.49516
804.2,0.49548
804.5,0.49577
804.7,0.49609
805.0,0.49649
805.2,0.49666
805.5,0.49696
805.7,0.49686
806.0,0.49667
806.2,0.49694
806.5,0.49664
806.7,0.49719
807.0,0.4972
807.2,0.49757
807.5,0.49725
807.7,0.49764
808.0,0.49783
808.3,0.49778
808.5,0.498
808.8,0.49782
809.0,0.49805
809.3,0.49828
809.5,0.49827
809.8,0.49894
810.0,0.49932
810.3,0.49904
810.5,0.49944
810.8,0.49929
811.0,0.49909
811.3,0.49968
811.5,0.49952
811.8,0.49967
812.1,0.49952
812.3,0.49976
812.6,0.49998
812.8,0.50032
813.1,0.50036
813.3,0.50076
813.6,0.50097
813.8,0.50055
814.1,0.50036
814.3,0.501
814.6,0.50097
814.9,0.50095
815.1,0.50114
815.4,0.50124
815.6,0.50158
815.9,0.50126
816.1,0.50144
816.4,0.50142
816.7,0.50186
816.9,0.50197
817.2,0.50237
817.4,0.50232
817.7,0.50204
817.9,0.50232
818.2,0.50285
818.5,0.5031
818.7,0.50349
819.0,0.50323
819.2,0.5032
819.5,0.50311
819.8,0.50307
820.0,0.50316
820.3,0.50282
820.5,0.50288
820.8,0.50338
821.1,0.50385
821.3,0.50416
821.6,0.50442
821.8,0.50445
822.1,0.50442
822.4,0.50449
822.6,0.50466
822.9,0.50489
823.1,0.50536
823.4,0.50514
823.7,0.50521
823.9,0.50533
824.2,0.50534
824.4,0.50545
824.7,0.50562
825.0,0.50558
825.2,0.50583
825.5,0.50565
825.8,0.50584
826.0,0.50618
826.3,0.507
826.6,0.50705
826.8,0.50613
827.1,0.50629
827.3,0.50657
827.6,0.50694
827.9,0.5069
828.1,0.50655
828.4,0.50697
828.7,0.50735
828.9,0.50741
829.2,0.50763
829.5,0.50789
829.7,0.50751
830.0,0.50757
830.3,0.50755
830.5,0.50755
830.8,0.50797
831.1,0.50799
831.3,0.50824
831.6,0.50857
831.9,0.50864
832.1,0.50913
832.4,0.50881
832.7,0.50874
832.9,0.50921
833.2,0.50909
833.5,0.5091
833.7,0.50961
834.0,0.5096
834.3,0.50962
834.5,0.51059
834.8,0.51017
835.1,0.50986
835.3,0.50992
835.6,0.51055
835.9,0.51065
836.2,0.51105
836.4,0.51115
836.7,0.5112
837.0,0.5111
837.2,0.51096
837.5,0.51138
837.8,0.51162
838.0,0.51187
838.3,0.51211
838.6,0.51231
838.9,0.51204
839.1,0.51196
839.4,0.51226
839.7,0.51228
839.9,0.51234
840.2,0.51244
840.5,0.51222
840.8,0.51262
841.0,0.51279
841.3,0.51339
841.6,0.51358
841.9,0.51355
842.1,0.51376
842.4,0.51374
842.7,0.51367
842.9,0.51387
843.2,0.51371
843.5,0.51353
843.8,0.51423
844.0,0.51452
844.3,0.51465
844.6,0.51471
844.9,0.51481
845.1,0.51485
845.4,0.51511
845.7,0.51504
846.0,0.51492
846.3,0.51548
846.5,0.51574
846.8,0.51595
847.1,0.51581
847.4,0.51589
847.6,0.51614
847.9,0.51653
848.2,0.5166
848.5,0.51619
848.7,0.51641
849.0,0.51659
849.3,0.51709
849.6,0.51728
849.9,0.51742
850.1,0.51728
850.4,0.51735
850.7,0.51732
851.0,0.51748
851.3,0.51803
851.5,0.51788
851.8,0.51805
852.1,0.51772
852.4,0.51786
852.7,0.51834
852.9,0.51852
853.2,0.51867
853.5,0.51908
853.8,0.51939
854.1,0.51916
854.3,0.5192
854.6,0.51928
854.9,0.51964
855.2,0.51971
855.5,0.51928
855.8,0.51944
856.0,0.52003
856.3,0.52011
856.6,0.52029
856.9,0.52036
857.2,0.5205
857.4,0.52075
857.7,0.52092
858.0,0.52083
858.3,0.52077
858.6,0.52112
858.9,0.52097
859.2,0.5209
859.4,0.52113
859.7,0.52155
860.0,0.52196
860.3,0.52172
860.6,0.52187
860.9,0.52236
861.2,0.52231
861.4,0.52232
861.7,0.52267
862.0,0.52289
862.3,0.52338
862.6,0.52303
862.9,0.52311
863.2,0.52325
863.4,0.52339
863.7,0.52356
864.0,0.52368
864.3,0.52385
864.6,0.52399
864.9,0.52391
865.2,0.52422
865.5,0.52435
865.8,0.52457
866.0,0.52471
866.3,0.52491
866.6,0.52523
866.9,0.52543
867.2,0.52542
867.5,0.52551
867.8,0.52564
868.1,0.52539
868.4,0.5257
868.7,0.52599
868.9,0.5262
869.2,0.5265
869.5,0.52682
869.8,0.52682
870.1,0.52687
870.4,0.527
870.7,0.52712
871.0,0.52747
871.3,0.52766
871.6,0.52765
871.9,0.52801
872.2,0.52774
872.5,0.52738
872.8,0.52787
873.0,0.52755
873.3,0.52772
873.6,0.52822
873.9,0.5285
874.2,0.52819
874.5,0.52815
874.8,0.52854
875.1,0.52906
875.4,0.52914
875.7,0.52902
876.0,0.5289
876.3,0.52897
876.6,0.52966
876.9,0.52985
877.2,0.52984
877.5,0.53009
877.8,0.52993
878.1,0.53009
878.4,0.53048
878.7,0.53056
879.0,0.53061
879.3,0.53086
879.6,0.53116
879.9,0.53131
880.2,0.53142
880.5,0.53146
880.8,0.53154
881.1,0.53209
881.4,0.53214
881.7,0.53253
882.0,0.53249
882.3,0.53232
882.6,0.53207
882.9,0.53238
883.2,0.53248
883.5,0.53276
883.8,0.53295
884.1,0.53299
884.4,0.53375
884.7,0.53359
885.0,0.53349
885.3,0.53377
885.6,0.53423
885.9,0.5341
886.2,0.53426
886.5,0.53426
886.8,0.53413
887.1,0.53426
887.4,0.53476
887.7,0.53485
888.0,0.53511
888.3,0.53525
888.6,0.53556
888.9,0.53569
889.2,0.53567
889.5,0.53556
889.8,0.53585
890.1,0.53607
890.4,0.53604
890.7,0.5362
891.1,0.53674
891.4,0.53675
891.7,0.53668
892.0,0.53681
892.3,0.53686
892.6,0.53712
892.9,0.5374
893.2,0.5377
893.5,0.53759
893.8,0.53766
894.1,0.53765
894.4,0.5381
894.7,0.53818
895.1,0.53831
895.4,0.53819
895.7,0.53829
896.0,0.53876
896.3,0.5388
896.6,0.53901
896.9,0.53916
897.2,0.53896
897.5,0.53907
897.8,0.53899
898.2,0.53943
898.5,0.53942
898.8,0.53946
899.1,0.53963
899.4,0.54004
899.7,0.54011
900.0,0.54014
900.3,0.54011
900.6,0.54018
901.0,0.54012
901.3,0.5408
901.6,0.54085
901.9,0.54081
902.2,0.54095
902.5,0.54134
902.8,0.54154
903.2,0.54169
903.5,0.54144
903.8,0.541
904.1,0.54139
904.4,0.54193
904.7,0.54182
905.1,0.54194
905.4,0.54211
905.7,0.54232
906.0,0.54211
906.3,0.54208
906.6,0.54198
907.0,0.54219
907.3,0.5427
907.6,0.54276
907.9,0.54304
908.2,0.54325
908.5,0.54321
908.9,0.54323
909.2,0.54353
909.5,0.54345
909.8,0.5435
910.1,0.54382
910.5,0.54395
910.8,0.54428
911.1,0.54452
911.4,0.54474
911.7,0.54503
912.1,0.54487
912.4,0.54502
912.7,0.54538
913.0,0.54564
913.3,0.54605
913.7,0.54571
914.0,0.54582
914.3,0.54638
914.6,0.54659
915.0,0.54665
915.3,0.54635
915.6,0.5467
915.9,0.54698
916.2,0.54703
916.6,0.54709
916.9,0.54729
917.2,0.54765
917.5,0.54766
917.9,0.54774
918.2,0.54756
918.5,0.54784
918.8,0.54802
919.2,0.54849
919.5,0.54873
919.8,0.54887
920.2,0.54871
920.5,0.54895
920.8,0.54891
921.1,0.54875
921.5,0.54913
921.8,0.54935
922.1,0.5493
922.4,0.54945
922.8,0.54967
923.1,0.54995
923.4,0.55031
923.8,0.55058
924.1,0.55039
924.4,0.5504
924.7,0.55055
925.1,0.5507
925.4,0.55091
925.7,0.55104
926.1,0.55095
926.4,0.55081
926.7,0.55083
927.1,0.55127
927.4,0.55154
927.7,0.55191
928.1,0.55187
928.4,0.55192
928.7,0.5523
929.1,0.55234
929.4,0.5525
929.7,0.55278
930.1,0.55276
930.4,0.55267
930.7,0.5529
931.1,0.553
931.4,0.55325
931.7,0.55332
932.1,0.55335
932.4,0.55357
932.7,0.55371
933.1,0.55394
933.4,0.55387
933.7,0.55381
934.1,0.55399
934.4,0.55425
934.8,0.55452
935.1,0.55437
935.4,0.55458
935.8,0.5546
936.1,0.55482
936.4,0.55497
936.8,0.5549
937.1,0.55501
