Composition,
Date Added,1987-04-08
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Hawaii Olivine
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Olivine from Hawaii beaches with no Opx contamination   
Sample ID,C2PO26
Original Sample ID,PO-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,152.69
360.0,178.46
370.0,198.85
380.0,216.33
390.0,230.75
400.0,245.04
410.0,263.22
420.0,273.58
430.0,278.96
440.0,283.24
450.0,281.68
460.0,289.55
470.0,298.09
480.0,316.65
490.0,328.06
500.0,349.53
510.0,376.3
520.0,394.46
530.0,410.73
540.0,429.07
550.0,442.62
560.0,449.98
570.0,450.16
580.0,447.22
590.0,441.73
600.0,435.48
610.0,426.37
620.0,414.88
630.0,403.86
640.0,399.64
650.0,398.99
660.0,398.62
670.0,397.93
680.0,395.6
690.0,393.08
700.0,388.28
710.0,383.58
720.0,377.12
730.0,371.37
740.0,361.84
750.0,349.97
760.0,338.28
770.0,326.51
780.0,313.54
790.0,300.6
800.0,289.47
810.0,280.15
820.0,270.48
830.0,261.77
840.0,254.81
850.0,249.81
860.0,243.9
870.0,239.01
880.0,232.89
890.0,228.43
900.0,222.37
910.0,216.17
920.0,209.46
930.0,201.51
940.0,192.75
950.0,184.66
960.0,176.3
970.0,167.43
980.0,159.74
990.0,153.37
1000.0,146.71
1010.0,140.84
1020.0,136.13
1030.0,135.02
1040.0,130.3
1050.0,129.76
1060.0,129.66
1070.0,130.11
1080.0,131.65
1090.0,133.84
1100.0,137.23
1110.0,141.27
1120.0,145.63
1130.0,150.24
1140.0,153.14
1150.0,157.45
1160.0,160.45
1170.0,163.44
1180.0,165.63
1190.0,168.27
1200.0,173.06
1210.0,176.0
1220.0,177.35
1230.0,179.37
1240.0,180.21
1250.0,183.1
1260.0,185.42
1270.0,189.98
1280.0,193.85
1290.0,198.32
1300.0,203.34
1310.0,208.83
1320.0,215.43
1330.0,221.29
1340.0,229.41
1350.0,235.86
1360.0,243.82
1370.0,252.05
1380.0,259.71
1390.0,270.13
1400.0,280.52
1410.0,292.77
1420.0,303.98
1430.0,314.55
1440.0,327.78
1450.0,340.06
1460.0,350.32
1470.0,362.85
1480.0,374.99
1490.0,389.52
1500.0,401.16
1510.0,413.9
1520.0,427.61
1530.0,440.85
1540.0,454.67
1550.0,465.68
1560.0,478.97
1570.0,490.0
1580.0,500.34
1590.0,510.09
1600.0,523.14
1610.0,531.11
1620.0,543.2
1630.0,551.53
1640.0,556.59
1650.0,564.26
1660.0,567.61
1670.0,573.63
1680.0,580.46
1690.0,586.34
1700.0,586.25
1710.0,591.03
1720.0,593.4
1730.0,596.57
1740.0,597.97
1750.0,601.43
1760.0,605.53
1770.0,604.68
1780.0,608.83
1790.0,611.63
1800.0,609.18
1810.0,609.12
1820.0,610.64
1830.0,610.95
1840.0,611.99
1850.0,610.76
1860.0,613.4
1870.0,613.34
1880.0,613.27
1890.0,611.82
1900.0,610.66
1910.0,609.46
1920.0,611.48
1930.0,611.07
1940.0,610.07
1950.0,609.48
1960.0,614.17
1970.0,614.82
1980.0,611.76
1990.0,615.9
2000.0,613.92
2010.0,615.3
2020.0,616.32
2030.0,617.55
2040.0,619.84
2050.0,620.62
2060.0,619.73
2070.0,620.73
2080.0,616.25
2090.0,618.43
2100.0,620.35
2110.0,620.06
2120.0,620.49
2130.0,621.07
2140.0,620.67
2150.0,621.44
2160.0,625.13
2170.0,627.05
2180.0,623.55
2190.0,620.16
2200.0,621.44
2210.0,621.49
2220.0,622.6
2230.0,622.72
2240.0,620.19
2250.0,621.55
2260.0,621.23
2270.0,622.31
2280.0,618.91
2290.0,621.71
2300.0,624.85
2310.0,625.31
2320.0,623.44
2330.0,627.74
2340.0,627.86
2350.0,630.67
2360.0,628.94
2370.0,630.02
2380.0,628.35
2390.0,629.35
2400.0,632.14
2410.0,629.3
2420.0,630.8
2430.0,630.16
2440.0,629.99
2450.0,633.11
2460.0,633.64
2470.0,631.53
2480.0,632.05
2490.0,633.27
2500.0,632.99
2510.0,632.72
2520.0,633.41
2530.0,633.5
2540.0,642.17
2550.0,633.26
2560.0,631.6
2570.0,627.36
2580.0,628.57
2590.0,635.84
2600.0,637.82
