Composition,
Date Added,2003-10-02
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"E. part of Kilauea Crater, HI"
Minimum Wavelength,320
Sample Name,"Crust layer chips, E. part of Kilauea Crater"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Fe Oxide Silicate
References,
Resolution,5.0
Material class,Rock
Sample Description,Chips of crust layer
Sample ID,C1JB383L
Original Sample ID,JB-JLB-383-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03143
325.0,0.03443
330.0,0.03507
335.0,0.03635
340.0,0.03706
345.0,0.03786
350.0,0.03965
355.0,0.04088
360.0,0.04251
365.0,0.04458
370.0,0.0462
375.0,0.04794
380.0,0.04987
385.0,0.05237
390.0,0.0546
395.0,0.05728
400.0,0.05905
405.0,0.06111
410.0,0.06273
415.0,0.06408
420.0,0.06551
425.0,0.06672
430.0,0.068
435.0,0.0694
440.0,0.07128
445.0,0.07312
450.0,0.0745
455.0,0.07571
460.0,0.07665
465.0,0.07749
470.0,0.07804
475.0,0.07887
480.0,0.07964
485.0,0.08062
490.0,0.08196
495.0,0.08343
500.0,0.08506
505.0,0.08677
510.0,0.08859
515.0,0.09067
520.0,0.09282
525.0,0.09494
530.0,0.09749
535.0,0.09988
540.0,0.10239
545.0,0.10494
550.0,0.1077
555.0,0.11027
560.0,0.11303
565.0,0.11563
570.0,0.11828
575.0,0.1208
580.0,0.12319
585.0,0.1254
590.0,0.1274
595.0,0.1291
600.0,0.1307
605.0,0.13204
610.0,0.13315
615.0,0.13426
620.0,0.13512
625.0,0.13592
630.0,0.13665
635.0,0.13706
640.0,0.13766
645.0,0.13817
650.0,0.13862
655.0,0.13906
660.0,0.13927
665.0,0.13983
670.0,0.14
675.0,0.14044
680.0,0.14076
685.0,0.14107
690.0,0.14136
695.0,0.14164
700.0,0.14195
705.0,0.14221
710.0,0.14252
715.0,0.14269
720.0,0.14297
725.0,0.14296
730.0,0.14332
735.0,0.14328
740.0,0.14319
745.0,0.14328
750.0,0.14325
755.0,0.14326
760.0,0.14297
765.0,0.14272
770.0,0.14243
775.0,0.14197
780.0,0.14143
785.0,0.1411
790.0,0.14045
795.0,0.14003
800.0,0.13979
805.0,0.13929
810.0,0.13832
815.0,0.13768
820.0,0.13692
825.0,0.13648
830.0,0.13553
835.0,0.13484
840.0,0.13402
845.0,0.13317
850.0,0.13243
855.0,0.13155
860.0,0.13057
865.0,0.13029
870.0,0.12902
875.0,0.12827
880.0,0.12768
885.0,0.1268
890.0,0.12611
895.0,0.12569
900.0,0.12505
905.0,0.12478
910.0,0.12403
915.0,0.12335
920.0,0.12297
925.0,0.12233
930.0,0.12188
935.0,0.12122
940.0,0.12099
945.0,0.12078
950.0,0.12065
955.0,0.12006
960.0,0.11962
965.0,0.11962
970.0,0.11938
975.0,0.11923
980.0,0.11917
985.0,0.11931
990.0,0.11889
995.0,0.11891
1000.0,0.11886
1005.0,0.11844
1010.0,0.11843
1015.0,0.11829
1020.0,0.11915
1025.0,0.11872
1030.0,0.11852
1035.0,0.1188
1040.0,0.11911
1045.0,0.11946
1050.0,0.11908
1055.0,0.11954
1060.0,0.11951
1065.0,0.12022
1070.0,0.12008
1075.0,0.1201
1080.0,0.1201
1085.0,0.12058
1090.0,0.12065
1095.0,0.12093
1100.0,0.12123
1105.0,0.12195
1110.0,0.12191
1115.0,0.12192
1120.0,0.12227
1125.0,0.12199
1130.0,0.12262
1135.0,0.12257
1140.0,0.12304
1145.0,0.12302
1150.0,0.12314
