Composition,
Date Added,2006-10-02
Formula,
Grain Size Description,<160.0um
Grain Size,0.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,LMb-pyx <160 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C2AN24A
Original Sample ID,AN-G1M-024-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,92.9
305.0,93.21
310.0,94.95
315.0,93.74
320.0,95.3
325.0,97.78
330.0,98.96
335.0,101.06
340.0,102.04
345.0,103.45
350.0,105.21
355.0,107.3
360.0,109.0
365.0,112.0
370.0,115.73
375.0,119.9
380.0,124.5
385.0,129.14
390.0,134.27
395.0,138.54
400.0,141.94
405.0,144.43
410.0,146.74
415.0,149.07
420.0,151.51
425.0,154.38
430.0,157.83
435.0,162.03
440.0,166.82
445.0,171.57
450.0,176.62
455.0,181.51
460.0,186.24
465.0,190.23
470.0,193.68
475.0,196.56
480.0,198.98
485.0,201.3
490.0,203.64
495.0,206.07
500.0,209.5
505.0,213.2
510.0,217.74
515.0,222.64
520.0,228.03
525.0,233.01
530.0,238.0
535.0,242.6
540.0,246.89
545.0,250.44
550.0,253.7
555.0,256.05
560.0,258.5
565.0,260.38
570.0,261.99
575.0,263.44
580.0,264.66
585.0,265.56
590.0,266.32
595.0,267.16
600.0,267.86
605.0,268.6
610.0,269.69
615.0,270.66
620.0,271.79
625.0,272.73
630.0,273.74
635.0,274.85
640.0,275.94
645.0,276.98
650.0,278.42
655.0,278.71
660.0,281.18
665.0,281.77
670.0,282.77
675.0,284.8
680.0,285.84
685.0,286.65
690.0,288.21
695.0,289.63
700.0,291.06
705.0,292.34
710.0,293.94
715.0,295.79
720.0,296.91
725.0,298.98
730.0,300.63
735.0,302.56
740.0,304.31
745.0,306.27
750.0,308.45
755.0,310.73
760.0,312.67
765.0,314.67
770.0,316.9
775.0,318.89
780.0,320.54
785.0,322.65
790.0,324.25
795.0,325.84
800.0,327.57
805.0,329.31
810.0,330.12
815.0,330.82
820.0,331.91
825.0,332.61
830.0,333.02
835.0,334.17
840.0,334.12
845.0,334.78
850.0,335.32
855.0,335.06
860.0,335.02
865.0,334.7
870.0,335.1
875.0,335.13
880.0,334.98
885.0,335.4
890.0,335.56
895.0,334.49
900.0,335.3
905.0,334.9
910.0,335.46
915.0,336.01
920.0,336.36
925.0,335.49
930.0,335.33
935.0,335.48
940.0,335.59
945.0,335.89
950.0,334.89
955.0,335.27
960.0,335.37
965.0,335.49
970.0,335.16
975.0,334.94
980.0,334.73
985.0,334.15
990.0,334.49
995.0,333.93
1000.0,334.17
1005.0,333.15
1010.0,333.66
1015.0,333.32
1020.0,333.87
1025.0,333.59
1030.0,333.73
1035.0,333.85
1040.0,334.31
1045.0,335.51
1050.0,335.73
1055.0,335.78
1060.0,336.69
1065.0,337.36
1070.0,338.15
1075.0,338.81
1080.0,339.55
1085.0,341.06
1090.0,342.05
1095.0,342.96
1100.0,343.49
1105.0,344.71
1110.0,345.77
1115.0,347.0
1120.0,348.8
1125.0,349.51
1130.0,350.48
1135.0,351.58
1140.0,352.65
1145.0,353.46
1150.0,354.91
1155.0,355.06
1160.0,356.49
1165.0,356.93
1170.0,358.03
1175.0,358.85
1180.0,360.37
1185.0,360.88
1190.0,361.8
1195.0,362.25
1200.0,363.39
1205.0,364.48
1210.0,365.11
1215.0,365.87
1220.0,366.52
1225.0,367.57
1230.0,368.14
1235.0,369.17
