Composition,
Date Added,2009-11-13
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic
Minimum Wavelength,280
Sample Name,Synthetic ilmenite <45 um pellet pressed at 7000 psi irradiated with pulse laser at 20 mJ
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Laser-Irradiated Ilmenite FeTiO3
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Laser irradiated at Mizusawa Observatory, Japan"
Sample ID,BKR1IL007P20
Original Sample ID,IL-LPK-007-P20
Viewing Geometry,unknown
Wavelength,Response
280.0,0.16423
285.0,0.17271
290.0,0.16979
295.0,0.16562
300.0,0.16166
305.0,0.15739
310.0,0.15443
315.0,0.15355
320.0,0.15356
325.0,0.1531
330.0,0.15185
335.0,0.15003
340.0,0.14805
345.0,0.14555
350.0,0.14448
355.0,0.14466
360.0,0.14423
365.0,0.14341
370.0,0.14235
375.0,0.14153
380.0,0.14057
385.0,0.13972
390.0,0.13972
395.0,0.13897
400.0,0.13814
405.0,0.13727
410.0,0.13653
415.0,0.13575
420.0,0.13501
425.0,0.13469
430.0,0.13406
435.0,0.13359
440.0,0.13302
445.0,0.13223
450.0,0.13159
455.0,0.13106
460.0,0.13046
465.0,0.13001
470.0,0.12971
475.0,0.12946
480.0,0.12937
485.0,0.12915
490.0,0.12894
495.0,0.12877
500.0,0.1287
505.0,0.12843
510.0,0.12838
515.0,0.12829
520.0,0.12836
525.0,0.12823
530.0,0.12819
535.0,0.12827
540.0,0.12838
545.0,0.12848
550.0,0.12856
555.0,0.12878
560.0,0.12896
565.0,0.12923
570.0,0.12949
575.0,0.12979
580.0,0.13011
585.0,0.13048
590.0,0.13084
595.0,0.13132
600.0,0.13172
605.0,0.13205
610.0,0.13262
615.0,0.13304
620.0,0.13349
625.0,0.13398
630.0,0.13441
635.0,0.13494
640.0,0.13537
645.0,0.13588
650.0,0.13639
655.0,0.13663
660.0,0.13688
665.0,0.13735
670.0,0.13881
675.0,0.14002
680.0,0.14123
685.0,0.14208
690.0,0.14295
695.0,0.14308
700.0,0.14366
705.0,0.14425
710.0,0.14462
715.0,0.14494
720.0,0.14527
725.0,0.14548
730.0,0.14581
735.0,0.14604
740.0,0.14626
745.0,0.14648
750.0,0.14659
755.0,0.14684
760.0,0.14698
765.0,0.14732
770.0,0.14752
775.0,0.14759
780.0,0.14783
785.0,0.14784
790.0,0.14805
795.0,0.1481
800.0,0.1482
805.0,0.14844
810.0,0.14842
815.0,0.14845
820.0,0.1486
825.0,0.14872
830.0,0.14875
835.0,0.14879
840.0,0.1488
845.0,0.14875
850.0,0.14882
855.0,0.14911
860.0,0.14948
865.0,0.14956
870.0,0.14982
875.0,0.1501
880.0,0.15011
885.0,0.1504
890.0,0.15094
895.0,0.15153
900.0,0.1525
905.0,0.15315
910.0,0.15369
915.0,0.1549
920.0,0.15591
925.0,0.15707
930.0,0.15747
935.0,0.15734
940.0,0.15725
945.0,0.15778
950.0,0.15672
955.0,0.15633
960.0,0.15598
965.0,0.15537
970.0,0.15474
975.0,0.15418
980.0,0.15381
985.0,0.15377
990.0,0.15352
