Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG translucent <150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE97TA
Original Sample ID,JB-JLB-E97-TA
Viewing Geometry,
Wavelength,Response
300.0,490.44
305.0,497.52
310.0,508.33
315.0,519.94
320.0,530.08
325.0,541.19
330.0,549.71
335.0,559.47
340.0,571.5
345.0,579.38
350.0,584.96
355.0,592.16
360.0,600.81
365.0,609.07
370.0,616.53
375.0,624.67
380.0,632.71
385.0,639.88
390.0,646.81
395.0,653.73
400.0,660.2
405.0,665.31
410.0,671.42
415.0,675.61
420.0,683.21
425.0,689.41
430.0,694.57
435.0,699.51
440.0,703.43
445.0,707.3
450.0,711.44
455.0,714.28
460.0,720.24
465.0,717.92
470.0,722.21
475.0,726.56
480.0,731.64
485.0,733.95
490.0,737.88
495.0,743.26
500.0,746.74
505.0,751.31
510.0,750.89
515.0,753.37
520.0,757.93
525.0,761.41
530.0,764.18
535.0,766.89
540.0,768.74
545.0,772.17
550.0,774.51
555.0,778.21
560.0,783.69
565.0,783.4
570.0,786.03
575.0,787.42
580.0,790.11
585.0,793.05
590.0,795.26
595.0,795.84
600.0,798.17
605.0,799.48
610.0,801.07
615.0,802.95
620.0,804.02
625.0,805.37
630.0,808.67
635.0,811.53
640.0,813.71
645.0,815.54
650.0,815.87
655.0,818.83
660.0,819.33
665.0,822.24
670.0,824.37
675.0,825.47
680.0,826.14
685.0,828.64
690.0,830.11
695.0,830.25
700.0,831.71
705.0,830.12
710.0,832.89
715.0,832.44
720.0,832.26
725.0,833.13
730.0,834.21
735.0,837.8
740.0,835.92
745.0,836.31
750.0,838.52
755.0,837.38
760.0,840.97
765.0,841.76
770.0,842.27
775.0,842.17
780.0,842.77
785.0,844.24
790.0,846.0
795.0,845.75
800.0,846.34
805.0,845.16
810.0,846.14
815.0,847.49
820.0,848.01
825.0,849.78
830.0,847.89
835.0,848.32
840.0,848.8
845.0,849.53
850.0,850.75
855.0,853.02
860.0,853.74
865.0,854.2
870.0,854.73
875.0,855.17
880.0,855.99
885.0,856.78
890.0,857.64
895.0,857.7
900.0,857.8
905.0,859.46
910.0,859.62
915.0,859.84
920.0,858.49
925.0,858.71
930.0,861.24
935.0,863.11
940.0,863.79
945.0,862.58
950.0,864.34
955.0,864.2
960.0,865.72
965.0,865.14
970.0,865.26
975.0,866.51
980.0,865.54
985.0,867.01
990.0,868.49
995.0,868.01
1000.0,867.19
1005.0,868.17
1010.0,868.6
1015.0,869.48
1020.0,870.7
1025.0,869.87
1030.0,870.34
1035.0,871.4
1040.0,871.09
1045.0,871.98
1050.0,872.12
1055.0,871.38
1060.0,872.32
1065.0,872.23
1070.0,873.26
1075.0,872.9
1080.0,872.72
1085.0,874.02
1090.0,874.33
1095.0,873.18
1100.0,874.58
1105.0,876.08
1110.0,874.8
1115.0,875.31
1120.0,874.4
1125.0,874.84
1130.0,876.04
1135.0,876.15
1140.0,875.61
1145.0,875.66
1150.0,875.34
1155.0,875.09
1160.0,874.73
1165.0,874.87
1170.0,874.35
1175.0,874.65
1180.0,874.63
1185.0,874.85
1190.0,874.91
1195.0,875.03
1200.0,873.94
1205.0,875.67
1210.0,875.21
1215.0,875.9
1220.0,875.85
1225.0,877.43
1230.0,877.36
1235.0,877.72
1240.0,878.12
1245.0,878.99
1250.0,879.69
1255.0,879.11
1260.0,880.22
1265.0,880.2
1270.0,880.1
1275.0,880.49
1280.0,880.14
1285.0,879.98
1290.0,880.98
1295.0,880.42
1300.0,879.96
1305.0,880.45
1310.0,880.56
1315.0,881.38
1320.0,879.74
1325.0,880.16
1330.0,880.69
1335.0,878.47
1340.0,878.36
1345.0,877.16
1350.0,876.71
1350.7,876.58
1351.0,876.73
1351.3,876.77
1351.7,876.57
1352.1,876.4
